sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T00:01:34;3.00;;;2.53;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T00:03:59;4.30;;;2.17;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T00:06:27;3.80;;;2.15;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T00:08:54;2.78;;;1.92;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T00:11:20;4.10;;;2.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T00:13:50;5.40;;;2.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T00:16:18;5.47;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T00:18:45;3.38;;;2.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T00:23:40;3.42;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T00:26:29;4.47;;;3.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T00:28:56;4.22;;;2.45;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T00:31:23;5.00;;;2.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T00:33:54;4.38;;;2.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T00:36:21;5.93;;;2.67;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T00:38:46;5.00;;;2.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T00:41:12;3.63;;;2.08;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T00:43:37;3.85;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T00:46:04;3.90;;;2.23;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T00:48:35;3.72;;;2.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T00:51:04;4.40;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T00:53:34;4.15;;;2.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T00:56:05;3.70;;;2.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T00:58:37;4.00;;;2.08;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T01:03:32;5.38;;;2.53;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T01:05:58;4.03;;;2.28;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T01:08:26;4.65;;;2.92;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T01:10:54;3.00;;;2.03;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T01:13:21;4.35;;;2.55;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T01:15:50;4.93;;;2.97;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T01:18:29;6.07;;;2.80;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T01:21:15;3.53;;;2.75;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T01:29:12;4.97;;;2.45;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T01:31:44;6.13;;;2.80;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T01:36:47;4.15;;;2.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T01:39:15;6.20;;;2.83;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T01:41:45;2.88;;;2.47;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T01:44:15;4.03;;;3.03;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T01:46:47;3.80;;;3.25;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-28T01:49:21;4.82;;;3.22;;
