sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T00:01:46;5.43;;;3.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T00:04:11;8.70;;;3.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T00:06:37;9.53;;;3.57;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T00:09:02;13.07;;;3.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T00:11:27;7.30;;;2.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T00:13:56;5.43;;;3.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T00:16:21;7.00;;;3.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T00:18:47;4.60;;;2.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T00:21:12;7.47;;;3.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T00:23:37;13.57;;;7.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T00:26:03;8.32;;;4.68;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T00:28:29;5.88;;;3.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T00:30:54;6.47;;;3.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T00:33:20;4.90;;;3.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T00:35:49;10.67;;;3.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T00:38:18;5.40;;;3.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T00:40:43;6.07;;;3.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T00:43:10;6.72;;;2.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T00:45:42;8.10;;;2.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T00:48:10;5.22;;;3.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T00:50:36;4.90;;;3.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T00:53:01;7.38;;;3.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T00:55:27;4.32;;;3.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T00:57:53;7.38;;;2.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T01:00:19;6.32;;;3.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T01:02:45;6.15;;;2.78;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T01:05:11;5.33;;;3.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T01:07:36;3.93;;;2.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T01:10:03;10.15;;;3.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T01:12:29;7.97;;;3.08;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T01:14:54;4.97;;;2.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T01:17:19;6.40;;;2.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T01:19:45;5.93;;;2.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T01:22:10;6.43;;;2.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T01:24:40;5.38;;;2.72;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T01:27:05;6.70;;;3.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T01:29:30;6.87;;;2.87;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T01:31:56;6.55;;;2.72;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T01:34:21;9.37;;;3.37;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T01:36:46;7.97;;;3.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T01:39:12;5.57;;;3.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T01:41:38;10.20;;;3.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T01:44:03;6.55;;;3.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T01:46:29;8.63;;;3.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T01:48:54;13.10;;;4.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T01:51:19;4.90;;;3.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T01:53:45;9.70;;;5.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T01:56:10;10.02;;;4.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T01:58:35;9.60;;;4.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T02:01:05;8.40;;;4.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T02:03:31;7.03;;;4.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T02:05:57;9.15;;;4.22;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T02:08:23;9.95;;;4.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T02:10:48;8.50;;;3.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T02:13:13;8.27;;;5.15;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T02:15:39;9.47;;;4.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T02:18:04;8.50;;;7.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T02:20:29;18.80;;;11.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T02:22:55;13.13;;;10.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T02:25:20;14.07;;;11.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T02:27:46;23.02;;;17.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T02:30:11;20.17;;;15.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T02:32:36;20.95;;;14.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T02:35:02;15.80;;;12.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T02:37:27;19.73;;;12.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T02:39:53;15.30;;;12.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T02:42:18;20.50;;;11.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T02:44:43;11.90;;;8.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T02:47:09;13.37;;;6.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T02:49:34;9.73;;;6.83;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T02:51:59;11.20;;;6.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T02:54:25;6.03;;;5.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-27T02:56:50;7.72;;;5.30;;
