sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T00:01:13;1.67;;;0.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T00:03:39;0.73;;;0.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T00:06:04;0.60;;;0.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T00:08:30;0.75;;;0.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T00:10:55;1.57;;;0.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T00:13:20;1.20;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T00:15:46;3.40;;;0.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T00:18:16;1.10;;;0.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T00:20:42;0.90;;;0.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T00:23:07;1.50;;;0.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T00:25:32;2.40;;;0.68;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T00:27:58;1.55;;;0.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T00:30:23;2.70;;;0.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T00:32:48;1.33;;;0.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T00:35:14;3.10;;;1.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T00:37:39;1.35;;;1.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T00:40:05;0.53;;;0.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T00:42:30;0.80;;;0.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T00:44:56;0.97;;;0.67;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T00:47:23;1.02;;;0.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T00:49:48;1.48;;;0.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T00:52:13;0.70;;;0.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T00:54:39;2.43;;;0.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T00:57:04;1.23;;;0.57;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T00:59:31;1.07;;;0.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T01:01:56;3.08;;;0.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T01:04:22;0.50;;;0.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T01:06:47;1.00;;;0.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T01:09:13;2.13;;;0.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T01:11:39;1.90;;;0.83;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T01:14:05;1.65;;;0.98;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T01:16:30;2.70;;;0.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T01:18:55;2.60;;;0.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T01:21:21;1.13;;;0.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T01:23:46;0.93;;;0.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T01:26:11;1.77;;;0.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T01:28:37;0.30;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T01:31:03;1.95;;;0.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T01:33:29;0.80;;;0.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T01:35:54;0.80;;;0.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T01:38:19;1.43;;;0.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-05T01:40:45;0.50;;;0.50;;
