sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-10-15T00:01:35;4.35;;;3.75;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-15T00:04:01;6.00;;;3.78;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-15T00:06:27;4.55;;;3.55;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-15T00:08:53;5.53;;;3.42;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-15T00:11:19;3.80;;;3.27;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-15T00:13:46;4.32;;;3.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-15T00:16:16;6.50;;;3.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-15T00:18:43;5.25;;;3.83;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-15T00:21:09;5.50;;;3.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-15T00:23:36;5.32;;;3.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-15T00:26:06;5.60;;;3.53;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-15T00:28:36;3.95;;;3.13;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-15T00:31:03;4.47;;;3.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-15T00:33:33;4.43;;;3.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-15T00:36:03;4.35;;;3.35;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-15T00:38:31;5.05;;;4.03;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-15T00:40:57;5.38;;;3.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-15T00:43:36;4.88;;;3.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-15T00:48:54;6.18;;;3.47;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-15T00:51:22;3.92;;;3.35;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-15T00:53:53;4.25;;;3.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-15T00:56:19;5.00;;;3.45;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-15T00:58:46;4.93;;;3.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-15T01:01:14;6.70;;;3.72;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-15T01:03:40;5.90;;;3.45;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-15T01:06:05;5.35;;;3.67;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-15T01:08:31;4.35;;;3.33;;
