sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T00:01:32;3.80;;;2.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T00:03:58;3.37;;;3.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T00:06:23;3.40;;;3.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T00:08:49;3.55;;;2.58;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T00:11:14;3.42;;;3.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T00:13:40;4.40;;;2.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T00:16:05;3.50;;;3.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T00:18:32;3.78;;;2.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T00:20:58;3.63;;;3.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T00:23:23;3.37;;;3.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T00:25:49;3.33;;;2.92;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T00:28:15;4.82;;;3.15;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T00:30:40;3.67;;;2.78;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T00:33:06;4.03;;;2.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T00:35:32;4.28;;;2.78;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T00:37:57;2.85;;;2.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T00:40:23;3.25;;;2.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T00:42:49;3.58;;;3.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T00:45:14;3.35;;;3.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T00:47:39;4.27;;;3.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T00:50:06;4.95;;;3.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T00:52:35;4.32;;;3.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T00:55:01;4.65;;;3.28;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T00:57:26;3.63;;;3.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T00:59:52;3.70;;;3.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T01:02:18;3.30;;;3.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T01:04:44;3.65;;;3.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T01:07:09;3.42;;;3.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T01:09:36;3.13;;;2.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T01:12:02;3.35;;;3.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T01:14:27;5.22;;;3.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T01:16:53;4.33;;;3.37;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T01:19:18;3.72;;;3.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T01:21:44;3.97;;;3.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T01:24:11;5.45;;;3.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T01:26:37;3.85;;;3.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T01:29:04;4.45;;;3.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T01:31:30;3.90;;;3.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T01:33:56;4.13;;;3.58;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T01:36:23;3.65;;;3.28;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T01:38:50;5.22;;;4.82;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T01:41:15;4.00;;;3.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T01:43:40;4.03;;;3.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T01:46:06;3.57;;;3.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-07-22T01:48:31;4.87;;;3.37;;
