sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-09-29T00:02:08;9.00;;;4.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-29T00:04:33;7.67;;;4.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-29T00:06:59;7.67;;;5.87;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-29T00:09:24;9.37;;;4.73;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-29T00:11:52;7.47;;;4.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-29T00:14:19;4.60;;;3.85;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-29T00:16:44;6.30;;;3.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-29T00:19:10;7.55;;;4.85;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-29T00:21:35;4.37;;;3.80;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-29T00:24:01;6.53;;;3.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-29T00:26:26;8.27;;;3.95;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-29T00:28:55;8.07;;;3.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-29T00:31:23;5.63;;;4.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-29T00:33:49;7.00;;;3.97;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-29T00:36:16;5.35;;;4.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-29T00:38:43;7.03;;;4.03;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-29T00:41:15;4.40;;;3.53;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-29T00:46:42;7.18;;;4.03;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-29T00:49:14;4.60;;;4.18;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-29T00:51:41;4.75;;;3.72;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-29T00:54:12;4.95;;;3.28;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-29T00:56:38;6.60;;;4.15;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-29T00:59:09;6.30;;;3.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-29T01:01:38;7.75;;;3.95;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-29T01:04:04;6.80;;;4.40;;
