sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T00:00:39;4.13;;;1.57;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T00:03:04;6.43;;;1.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T00:05:31;2.47;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T00:07:59;1.98;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T00:10:24;2.50;;;1.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T00:12:50;3.88;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T00:15:16;2.60;;;1.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T00:17:50;2.13;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T00:20:18;2.70;;;1.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T00:22:44;3.13;;;1.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T00:25:12;1.83;;;1.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T00:27:42;3.53;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T00:30:11;2.92;;;2.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T00:32:37;2.78;;;1.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T00:35:03;2.55;;;1.67;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T00:37:30;1.42;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T00:39:56;2.22;;;1.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T00:42:23;2.13;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T00:44:49;2.10;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T00:47:14;2.80;;;2.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T00:49:41;2.70;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T00:52:11;2.38;;;1.52;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T00:54:39;3.00;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T00:57:05;1.48;;;1.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T00:59:32;3.47;;;1.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T01:01:58;2.30;;;1.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T01:04:24;2.17;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T01:06:50;2.15;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T01:09:16;2.00;;;1.52;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T01:11:44;2.20;;;1.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T01:14:10;1.67;;;1.42;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T01:16:51;2.55;;;1.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T01:19:17;2.05;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T01:21:43;1.95;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T01:24:10;2.47;;;1.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T01:26:37;2.40;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T01:29:04;2.38;;;0.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T01:31:35;1.65;;;1.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T01:34:01;1.58;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T01:36:26;2.17;;;1.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T01:38:52;2.53;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-04T01:41:18;2.30;;;1.90;;
