sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T00:00:39;3.27;;;0.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T00:03:05;2.00;;;0.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T00:05:30;0.52;;;0.45;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T00:07:56;0.60;;;0.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T00:10:21;3.13;;;0.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T00:12:47;1.10;;;0.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T00:15:12;1.52;;;0.38;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T00:17:38;4.60;;;0.82;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T00:20:04;1.02;;;0.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T00:22:30;1.33;;;0.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T00:24:58;0.98;;;0.32;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T00:27:24;2.57;;;0.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T00:29:49;1.13;;;0.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T00:32:14;2.33;;;0.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T00:34:40;2.78;;;0.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T00:37:05;2.73;;;0.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T00:39:32;1.02;;;0.45;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T00:41:58;0.60;;;0.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T00:44:23;1.03;;;0.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T00:46:49;0.63;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T00:49:14;1.40;;;0.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T00:51:39;1.27;;;0.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T00:54:05;3.27;;;1.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T00:56:31;1.75;;;0.52;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T00:58:56;1.03;;;0.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T01:01:22;1.13;;;0.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T01:03:47;0.73;;;0.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T01:06:12;1.70;;;0.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T01:08:37;0.93;;;0.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T01:11:05;3.42;;;0.47;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T01:13:30;4.37;;;0.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T01:15:55;0.40;;;0.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T01:18:21;3.07;;;0.47;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T01:20:46;2.70;;;0.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T01:23:11;0.30;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T01:25:36;0.63;;;0.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T01:28:02;0.77;;;0.47;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T01:30:28;0.50;;;0.32;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T01:32:53;1.40;;;0.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T01:35:18;0.83;;;0.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T01:37:44;0.28;;;0.28;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T01:40:09;0.53;;;0.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T01:42:35;0.35;;;0.22;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T01:45:00;0.30;;;0.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T01:47:26;2.67;;;0.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T01:49:53;0.68;;;0.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T01:52:20;0.47;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T01:54:46;0.80;;;0.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T01:57:11;1.50;;;0.53;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T01:59:37;1.70;;;0.77;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T02:02:04;0.90;;;0.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T02:04:29;0.73;;;0.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T02:06:55;4.13;;;0.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T02:09:21;0.35;;;0.35;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T02:11:46;1.17;;;0.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T02:14:13;5.38;;;0.73;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T02:16:38;0.57;;;0.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T02:19:04;2.10;;;0.52;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T02:21:30;2.40;;;0.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T02:23:56;3.58;;;0.65;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T02:26:21;1.48;;;0.32;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T02:28:47;0.40;;;0.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T02:31:12;0.70;;;0.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-23T02:33:37;1.20;;;0.50;;
