sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T00:01:00;2.87;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T00:03:25;2.73;;;1.73;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T00:05:51;1.80;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T00:08:16;2.07;;;1.83;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T00:10:41;3.13;;;1.53;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T00:13:07;1.63;;;1.53;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T00:15:32;2.27;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T00:17:57;2.30;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T00:20:22;5.67;;;1.87;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T00:22:48;1.70;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T00:25:13;2.40;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T00:27:38;2.47;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T00:30:04;2.72;;;1.67;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T00:32:29;1.75;;;1.65;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T00:34:55;1.90;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T00:37:20;1.80;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T00:39:45;2.27;;;2.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T00:42:11;2.50;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T00:44:37;2.90;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T00:47:02;1.75;;;1.65;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T00:49:28;2.58;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T00:51:54;2.88;;;1.88;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T00:54:20;4.85;;;2.28;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T00:56:46;2.10;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T00:59:11;2.10;;;1.95;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T01:01:36;1.92;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T01:04:02;2.25;;;1.45;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T01:06:28;1.90;;;1.65;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T01:08:54;2.42;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T01:11:19;2.05;;;1.85;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T01:13:45;1.80;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T01:16:11;2.20;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T01:18:36;2.53;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T01:21:02;2.72;;;1.95;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T01:23:27;3.13;;;2.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T01:25:54;4.85;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T01:28:20;1.92;;;1.83;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T01:30:45;2.43;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T01:33:11;5.73;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T01:35:36;2.90;;;1.92;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T01:38:01;2.20;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T01:40:27;2.13;;;1.97;;
66816;SDS011;53722;49.98758134;8.27325225;2024-05-15T01:42:52;3.07;;;1.97;;
