sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T00:00:13;24.55;;;13.48;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T00:02:40;21.10;;;12.93;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T00:05:06;24.58;;;12.48;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T00:07:31;23.13;;;13.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T00:09:57;24.27;;;12.95;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T00:12:22;27.15;;;12.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T00:14:47;23.77;;;13.18;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T00:17:13;25.92;;;13.05;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T00:19:39;26.38;;;13.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T00:22:04;25.65;;;14.43;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T00:24:30;25.92;;;13.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T00:26:55;23.65;;;13.95;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T00:29:20;26.50;;;12.75;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T00:31:46;25.55;;;12.77;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T00:34:11;28.83;;;14.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T00:36:37;27.75;;;12.98;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T00:39:03;24.05;;;13.32;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T00:41:29;25.73;;;12.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T00:43:54;24.25;;;12.85;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T00:46:20;22.48;;;12.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T00:48:46;26.75;;;13.93;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T00:51:13;22.88;;;12.43;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T00:53:40;24.38;;;12.52;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T00:56:06;25.90;;;13.18;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T00:58:31;24.58;;;13.13;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T01:00:57;22.33;;;12.88;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T01:03:22;21.85;;;11.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T01:05:47;24.70;;;12.80;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T01:08:13;21.60;;;12.95;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T01:10:38;26.30;;;14.02;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T01:13:05;25.25;;;12.32;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T01:15:30;25.77;;;12.68;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T01:17:56;25.75;;;13.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T01:20:21;24.58;;;13.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T01:22:47;25.15;;;12.25;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T01:25:12;26.23;;;12.23;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T01:27:38;24.17;;;12.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T01:30:04;22.92;;;12.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T01:32:30;24.02;;;12.80;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T01:34:56;25.63;;;13.15;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T01:37:21;24.23;;;12.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T01:39:47;22.40;;;12.27;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T01:42:12;21.83;;;11.73;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T01:44:38;22.30;;;12.48;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T01:47:03;23.65;;;12.02;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T01:49:30;25.00;;;13.52;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T01:51:56;23.75;;;12.85;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T01:54:22;22.73;;;12.77;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T01:56:48;22.27;;;12.35;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T01:59:14;23.33;;;12.25;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T02:01:39;23.73;;;13.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T02:04:05;27.30;;;13.48;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T02:06:32;25.85;;;13.45;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T02:09:05;25.38;;;13.52;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T02:11:33;23.73;;;12.13;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T02:14:00;23.25;;;12.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T02:16:28;24.50;;;12.80;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T02:18:55;25.67;;;13.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T02:21:20;22.70;;;12.05;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T02:23:47;24.02;;;13.07;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T02:26:14;21.23;;;12.57;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T02:28:44;24.35;;;12.45;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T02:31:11;22.50;;;13.25;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T02:33:40;23.52;;;12.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T02:36:07;23.98;;;12.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T02:38:33;23.00;;;12.95;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T02:40:58;24.85;;;13.07;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T02:43:24;24.52;;;12.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T02:45:50;26.15;;;13.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T02:48:15;20.45;;;12.73;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T02:50:41;24.05;;;12.77;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T02:53:08;21.42;;;12.35;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T02:55:33;23.63;;;12.27;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T02:57:59;26.85;;;13.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T03:00:25;23.55;;;13.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T03:02:51;22.17;;;12.85;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T03:05:17;27.23;;;12.98;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T03:07:43;27.85;;;13.73;;
66816;SDS011;53722;49.98758134;8.27325225;2022-03-26T03:10:08;25.15;;;13.10;;
