sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T00:01:01;18.65;;;8.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T00:03:27;20.27;;;8.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T00:05:53;20.77;;;9.37;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T00:08:18;16.73;;;8.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T00:10:43;17.97;;;8.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T00:13:08;17.37;;;9.47;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T00:15:34;17.40;;;8.93;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T00:17:59;21.30;;;10.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T00:20:24;18.43;;;8.93;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T00:22:50;19.83;;;8.68;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T00:25:15;19.92;;;8.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T00:27:40;19.13;;;8.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T00:30:06;22.20;;;9.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T00:32:32;20.73;;;8.95;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T00:34:57;18.50;;;9.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T00:37:22;17.40;;;9.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T00:39:47;21.03;;;9.47;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T00:42:13;16.77;;;8.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T00:44:38;18.63;;;8.97;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T00:47:03;19.27;;;9.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T00:49:29;20.15;;;9.35;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T00:51:54;18.50;;;9.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T00:54:19;18.60;;;9.87;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T00:56:45;22.05;;;9.45;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T00:59:10;19.07;;;8.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T01:01:35;21.90;;;9.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T01:04:02;18.65;;;8.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T01:06:28;18.08;;;9.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T01:08:53;22.40;;;9.47;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T01:11:18;20.43;;;9.93;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T01:13:44;24.37;;;10.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T01:16:09;20.37;;;9.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T01:18:34;18.43;;;9.23;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T01:21:00;17.37;;;8.73;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T01:23:26;19.10;;;10.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T01:25:51;22.67;;;10.33;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T01:28:16;21.73;;;9.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T01:30:42;20.47;;;9.73;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T01:33:07;18.87;;;9.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T01:35:32;18.43;;;9.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T01:37:58;25.07;;;9.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T01:40:23;21.43;;;9.77;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T01:42:53;18.85;;;9.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T01:45:23;17.10;;;9.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T01:47:49;18.58;;;9.32;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T01:50:16;24.00;;;10.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T01:52:42;22.17;;;9.75;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T01:55:09;17.55;;;9.38;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T01:57:35;22.13;;;9.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T02:00:01;16.30;;;8.93;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T02:02:30;21.05;;;9.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T02:04:56;20.50;;;9.18;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T02:07:23;18.98;;;9.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T02:09:49;16.98;;;8.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T02:12:15;20.48;;;9.32;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T02:14:42;20.27;;;9.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T02:17:07;17.53;;;9.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-03T02:19:33;17.52;;;9.07;;
