sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T00:00:21;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T00:02:50;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T00:05:22;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T00:07:50;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T00:10:16;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T00:12:42;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T00:15:09;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T00:17:37;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T00:20:03;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T00:22:31;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T00:24:57;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T00:27:22;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T00:29:48;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T00:32:13;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T00:34:39;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T00:37:04;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T00:39:30;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T00:41:55;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T00:46:46;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T00:49:11;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T00:54:15;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T00:56:47;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T00:59:14;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T01:01:40;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T01:04:07;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T01:06:52;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T01:09:19;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T01:19:58;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T01:30:34;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T01:33:07;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T01:40:45;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T01:43:16;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T01:48:53;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T01:51:26;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T01:53:56;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T01:56:27;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T01:59:08;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T02:01:45;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T02:04:18;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T02:09:23;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T02:11:55;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T02:14:28;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T02:16:58;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T02:19:24;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T02:21:51;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T02:24:18;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T02:26:46;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T02:29:26;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T02:37:31;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T02:42:34;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T02:53:13;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T02:56:05;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T02:58:35;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T03:01:02;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T03:03:32;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T03:05:59;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T03:08:25;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T03:10:52;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T03:13:24;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T03:15:51;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T03:18:19;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T03:20:45;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T03:23:11;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T03:25:37;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T03:28:03;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T03:30:30;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T03:32:55;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T03:35:20;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T03:37:46;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T03:40:11;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T03:42:38;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T03:45:04;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T03:47:31;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T03:49:56;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T03:52:21;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T03:54:47;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T03:57:12;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-06-16T03:59:37;1999.90;;;999.90;;
