sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T00:01:22;17.03;;;7.87;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T00:03:48;14.43;;;7.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T00:06:13;10.07;;;6.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T00:08:39;11.70;;;6.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T00:11:05;21.67;;;7.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T00:13:31;19.90;;;7.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T00:15:56;12.73;;;6.67;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T00:18:21;16.92;;;7.72;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T00:20:47;15.07;;;6.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T00:23:12;16.95;;;7.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T00:25:39;12.52;;;6.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T00:28:05;18.75;;;9.32;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T00:30:31;14.18;;;7.15;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T00:32:56;13.97;;;6.87;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T00:35:21;16.20;;;7.57;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T00:37:49;13.68;;;6.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T00:40:15;13.63;;;6.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T00:42:41;14.13;;;6.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T00:45:06;13.23;;;7.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T00:47:32;13.02;;;7.28;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T00:49:57;11.97;;;6.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T00:52:23;16.77;;;7.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T00:54:48;12.93;;;5.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T00:57:13;12.50;;;7.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T00:59:39;13.10;;;7.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T01:02:04;13.73;;;7.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T01:04:29;12.47;;;6.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T01:06:55;16.50;;;6.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T01:09:20;11.53;;;6.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T01:11:45;11.40;;;6.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T01:14:10;17.35;;;8.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T01:16:42;12.57;;;6.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T01:19:09;10.45;;;6.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T01:21:35;12.13;;;7.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T01:24:01;14.00;;;6.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T01:26:27;16.55;;;7.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T01:28:52;14.87;;;7.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T01:31:18;17.27;;;6.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T01:33:43;16.60;;;8.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T01:36:08;15.67;;;6.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T01:38:34;12.55;;;6.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T01:41:00;13.90;;;6.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T01:43:25;16.53;;;7.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T01:45:51;17.50;;;8.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T01:48:17;11.95;;;6.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T01:50:43;11.50;;;6.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T01:53:08;11.43;;;6.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T01:55:34;16.90;;;8.15;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T01:58:00;12.48;;;6.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T02:00:25;13.73;;;7.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T02:02:52;16.58;;;6.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T02:05:18;12.15;;;7.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T02:07:45;16.63;;;7.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T02:10:11;13.10;;;7.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T02:12:36;15.20;;;7.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T02:15:02;12.82;;;6.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T02:17:30;13.00;;;7.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T02:20:00;10.68;;;5.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T02:22:28;15.90;;;7.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T02:24:53;15.48;;;7.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T02:27:19;13.57;;;6.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T02:29:44;14.05;;;6.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T02:32:26;16.23;;;7.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T02:35:00;13.45;;;6.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T02:37:29;13.70;;;6.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T02:39:59;15.93;;;7.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T02:42:26;15.02;;;7.28;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T02:44:51;17.40;;;8.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T02:47:16;15.70;;;7.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T02:49:42;14.40;;;6.87;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-08T02:52:07;14.80;;;8.10;;
