sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T00:00:12;4.05;;;1.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T00:02:42;1.80;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T00:05:08;1.73;;;1.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T00:07:34;2.33;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T00:10:01;1.85;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T00:12:36;3.03;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T00:15:05;3.28;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T00:17:32;2.17;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T00:19:57;1.77;;;1.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T00:22:22;2.97;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T00:24:48;3.17;;;1.67;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T00:27:14;2.65;;;1.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T00:29:39;2.23;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T00:32:06;2.72;;;1.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T00:34:33;2.30;;;1.48;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T00:37:00;2.67;;;1.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T00:39:27;3.15;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T00:41:53;3.15;;;1.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T00:44:24;6.90;;;1.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T00:46:50;2.35;;;1.48;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T00:49:20;3.45;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T00:51:48;3.10;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T00:54:15;2.72;;;1.58;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T00:56:41;2.92;;;1.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T00:59:07;3.40;;;1.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T01:01:34;1.35;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T01:03:59;2.60;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T01:12:05;4.13;;;1.67;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T01:14:31;2.53;;;2.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T01:16:56;4.60;;;1.48;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T01:19:26;3.05;;;2.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T01:24:42;2.33;;;1.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T01:27:08;4.13;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T01:29:34;2.17;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T01:32:02;3.78;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T01:34:28;1.55;;;1.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T01:36:54;3.72;;;1.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T01:39:20;2.83;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T01:41:45;2.30;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T01:44:10;1.73;;;1.57;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T01:46:36;3.83;;;1.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T01:49:02;4.93;;;1.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-05T01:51:28;1.77;;;1.63;;
