sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-10-31T00:01:42;0.67;;;0.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-31T00:04:07;0.80;;;0.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-31T00:06:33;0.63;;;0.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-31T00:08:58;0.30;;;0.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-31T00:11:23;0.60;;;0.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-31T00:13:48;1.10;;;0.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-31T00:16:14;0.77;;;0.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-31T00:18:39;0.50;;;0.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-31T00:21:05;0.45;;;0.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-31T00:23:30;0.45;;;0.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-31T00:25:55;0.40;;;0.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-31T00:28:21;0.40;;;0.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-31T00:30:46;0.60;;;0.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-31T00:33:12;0.50;;;0.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-31T00:35:37;1.23;;;0.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-31T00:38:02;0.63;;;0.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-31T00:40:28;1.23;;;0.67;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-31T00:42:53;0.30;;;0.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-31T00:45:18;2.47;;;0.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-31T00:47:44;0.50;;;0.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-31T00:50:09;0.40;;;0.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-31T00:52:34;0.33;;;0.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-31T00:55:00;0.47;;;0.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-31T00:57:25;0.43;;;0.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-31T00:59:51;0.47;;;0.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-31T01:02:16;0.40;;;0.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-31T01:04:41;0.60;;;0.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-31T01:07:07;0.90;;;0.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-31T01:09:36;0.35;;;0.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-31T01:12:02;0.68;;;0.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-31T01:14:27;0.63;;;0.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-31T01:16:53;0.55;;;0.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-31T01:19:18;0.87;;;0.87;;
