sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-06-28T00:01:36;5.97;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-28T00:04:02;5.05;;;1.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-28T00:06:28;3.42;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-28T00:08:56;1.88;;;1.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-28T00:11:22;2.30;;;1.42;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-28T00:13:47;2.33;;;1.48;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-28T00:16:12;5.00;;;1.83;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-28T00:18:39;3.28;;;1.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-28T00:21:05;2.78;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-28T00:23:30;3.13;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-28T00:25:56;4.60;;;2.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-28T00:28:21;2.57;;;1.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-28T00:30:46;3.38;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-28T00:33:11;2.77;;;1.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-28T00:35:37;4.30;;;1.48;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-28T00:38:02;3.30;;;1.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-28T00:40:28;3.07;;;1.37;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-28T00:42:53;2.87;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-28T00:45:18;3.17;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-28T00:47:44;1.20;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-28T00:50:10;3.55;;;1.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-28T00:52:35;3.92;;;1.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-28T00:55:01;2.55;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-28T00:57:27;5.80;;;1.92;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-28T00:59:52;3.40;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-28T01:02:20;2.13;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-28T01:04:46;3.42;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-28T01:07:12;3.67;;;1.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-28T01:09:38;4.68;;;1.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-28T01:12:05;4.82;;;1.45;;
