sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T00:01:06;2.55;;;1.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T00:03:37;2.00;;;1.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T00:06:07;2.38;;;1.48;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T00:11:01;2.85;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T00:13:29;1.80;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T00:16:01;1.60;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T00:18:28;2.00;;;1.67;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T00:20:57;1.98;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T00:23:24;1.65;;;1.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T00:25:50;2.40;;;1.15;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T00:28:16;1.20;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T00:30:42;1.42;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T00:33:07;1.70;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T00:35:35;1.77;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T00:38:03;3.70;;;1.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T00:40:30;3.00;;;1.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T00:42:56;1.60;;;1.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T00:45:26;1.20;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T00:48:00;1.52;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T00:50:28;1.35;;;1.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T00:52:58;1.40;;;1.15;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T00:55:24;1.30;;;1.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T00:57:50;1.30;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T01:00:16;2.28;;;1.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T01:02:43;2.28;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T01:05:10;1.33;;;1.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T01:07:35;2.47;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T01:10:01;2.40;;;1.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T01:12:28;2.28;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T01:14:54;2.05;;;1.58;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T01:17:19;1.63;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T01:19:45;1.30;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T01:22:11;1.73;;;1.37;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T01:24:36;1.65;;;1.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T01:27:01;1.50;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T01:29:27;1.33;;;1.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T01:31:52;1.90;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T01:34:18;1.75;;;1.42;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T01:36:43;3.17;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-01-07T01:39:08;2.03;;;1.33;;
