sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T00:01:28;4.67;;;1.83;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T00:03:54;5.03;;;2.33;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T00:06:19;7.82;;;2.35;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T00:08:45;7.03;;;2.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T00:11:10;5.07;;;2.53;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T00:13:35;8.63;;;3.22;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T00:16:01;10.70;;;3.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T00:18:26;9.52;;;2.78;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T00:20:51;12.00;;;2.73;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T00:23:17;10.80;;;2.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T00:25:42;11.00;;;2.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T00:28:08;7.07;;;2.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T00:30:34;13.73;;;2.97;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T00:32:59;12.23;;;2.72;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T00:35:24;5.63;;;2.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T00:37:49;10.53;;;2.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T00:40:15;11.95;;;2.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T00:42:41;7.35;;;2.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T00:45:07;10.50;;;2.75;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T00:47:32;8.23;;;2.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T00:49:58;13.10;;;2.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T00:52:24;13.60;;;2.33;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T00:54:49;8.27;;;2.45;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T00:57:15;13.37;;;2.83;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T00:59:41;11.82;;;2.55;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T01:02:07;15.45;;;2.33;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T01:04:39;10.82;;;2.72;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T01:07:04;11.13;;;2.65;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T01:09:30;12.10;;;3.22;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T01:11:55;12.27;;;2.73;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T01:14:20;9.70;;;3.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T01:16:45;13.43;;;3.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T01:19:11;9.33;;;3.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T01:21:36;8.38;;;2.47;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T01:24:01;8.33;;;2.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T01:26:27;12.05;;;3.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T01:28:52;19.43;;;3.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T01:31:18;14.60;;;2.87;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T01:33:43;7.27;;;3.37;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T01:36:08;14.10;;;3.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T01:38:34;11.68;;;3.47;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T01:40:59;20.23;;;3.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T01:43:24;14.90;;;4.37;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T01:45:50;13.02;;;3.67;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T01:48:15;11.98;;;3.58;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T01:50:40;9.20;;;2.92;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T01:53:08;13.70;;;3.58;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T01:55:34;12.95;;;3.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T01:58:00;9.80;;;3.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T02:00:26;10.13;;;3.75;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T02:02:52;14.57;;;3.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T02:05:18;15.57;;;3.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T02:07:44;17.20;;;4.18;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T02:10:09;10.47;;;3.73;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T02:12:35;9.37;;;3.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T02:15:00;16.90;;;4.15;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T02:17:25;10.80;;;3.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T02:19:51;11.00;;;2.73;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T02:22:16;11.87;;;3.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T02:24:42;10.52;;;3.67;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T02:27:08;14.13;;;3.38;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T02:29:33;13.50;;;3.97;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T02:31:59;9.53;;;3.87;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T02:34:25;9.40;;;3.38;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T02:36:54;12.43;;;4.05;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T02:39:22;7.78;;;3.15;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T02:41:48;12.90;;;4.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T02:44:15;12.50;;;3.42;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T02:46:40;12.18;;;3.88;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T02:49:06;10.07;;;2.75;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T02:51:32;13.32;;;4.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-20T02:53:58;10.35;;;3.33;;
