sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T00:02:13;6.60;;;4.88;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T00:04:38;6.13;;;4.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T00:07:05;5.40;;;4.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T00:09:30;7.05;;;3.67;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T00:11:56;4.93;;;3.95;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T00:14:21;6.38;;;4.68;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T00:16:46;7.18;;;4.45;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T00:19:12;7.18;;;4.82;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T00:21:37;7.03;;;4.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T00:24:04;7.68;;;4.75;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T00:26:31;9.82;;;5.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T00:28:57;6.50;;;5.05;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T00:31:22;6.90;;;4.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T00:33:49;7.03;;;4.78;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T00:36:15;11.00;;;4.85;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T00:38:41;5.10;;;4.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T00:41:11;6.18;;;4.88;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T00:43:37;8.88;;;5.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T00:46:02;8.27;;;4.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T00:48:28;7.95;;;4.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T00:50:53;6.10;;;4.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T00:53:18;5.15;;;3.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T00:55:44;6.27;;;4.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T00:58:09;5.30;;;4.37;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T01:00:36;5.75;;;4.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T01:03:01;4.72;;;4.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T01:05:27;6.95;;;4.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T01:07:52;5.03;;;3.67;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T01:10:17;5.43;;;4.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T01:12:43;5.60;;;3.97;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T01:15:08;4.83;;;3.47;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T01:17:34;8.90;;;4.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T01:20:00;6.60;;;4.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T01:22:27;5.95;;;3.83;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T01:24:54;5.38;;;4.05;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T01:27:19;6.88;;;3.65;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T01:29:44;5.23;;;3.77;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T01:32:12;5.90;;;3.55;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T01:34:38;7.10;;;3.72;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T01:37:04;4.40;;;3.75;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T01:39:35;4.22;;;3.55;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T01:42:01;3.80;;;3.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T01:47:23;4.88;;;3.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T01:49:50;6.80;;;3.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T01:52:16;5.10;;;3.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T01:54:41;7.07;;;3.22;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T01:57:07;6.03;;;3.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T01:59:34;6.18;;;3.78;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T02:02:01;4.47;;;3.25;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T02:04:38;7.47;;;3.45;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T02:07:12;7.03;;;3.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T02:09:40;7.43;;;3.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T02:12:08;5.75;;;3.22;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T02:14:34;3.80;;;3.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T02:16:59;4.15;;;3.75;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T02:19:24;6.07;;;3.97;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T02:21:50;5.68;;;3.88;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T02:24:15;4.97;;;3.73;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T02:26:42;4.28;;;3.67;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T02:29:08;6.00;;;3.45;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T02:31:34;4.45;;;3.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T02:34:00;6.25;;;3.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T02:36:26;5.35;;;3.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T02:38:51;4.40;;;3.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T02:41:19;7.25;;;3.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T02:43:44;7.75;;;4.38;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T02:46:10;5.63;;;4.23;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T02:48:36;6.25;;;3.72;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T02:51:02;6.63;;;3.92;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T02:53:28;6.38;;;3.53;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T02:55:54;6.80;;;3.75;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T02:58:19;7.32;;;3.72;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T03:00:45;6.00;;;3.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T03:03:11;6.47;;;3.28;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T03:05:36;4.37;;;3.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T03:08:02;5.43;;;3.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T03:10:27;7.43;;;3.58;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T03:12:52;5.63;;;3.93;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T03:15:18;5.78;;;4.22;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T03:17:44;7.25;;;4.35;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T03:20:10;5.63;;;4.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T03:22:37;5.70;;;4.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T03:25:22;5.75;;;4.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T03:27:48;8.88;;;4.05;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T03:30:13;8.23;;;4.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T03:32:39;7.00;;;3.93;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T03:35:04;7.63;;;4.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T03:37:29;7.05;;;4.53;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T03:39:55;7.17;;;4.83;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T03:42:22;9.35;;;5.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T03:44:47;7.93;;;4.93;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T03:47:14;6.82;;;4.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T03:49:41;7.00;;;4.32;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T03:52:07;6.95;;;4.32;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T03:54:33;7.85;;;4.15;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T03:56:58;10.77;;;4.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T03:59:23;7.87;;;5.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T04:01:49;6.87;;;4.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T04:04:15;7.82;;;4.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T04:06:42;6.10;;;4.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T04:09:08;6.38;;;4.97;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T04:14:05;12.00;;;4.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T04:16:34;8.75;;;5.15;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T04:19:00;11.65;;;6.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T04:21:25;10.18;;;6.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T04:23:51;10.15;;;6.18;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T04:26:16;11.23;;;6.45;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T04:28:42;10.27;;;6.28;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T04:31:09;13.38;;;6.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T04:33:34;12.05;;;5.95;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T04:36:00;11.82;;;5.65;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T04:38:26;10.57;;;5.68;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T04:40:51;12.23;;;6.83;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T04:43:16;12.65;;;6.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T04:45:43;12.70;;;7.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T04:48:10;13.90;;;7.47;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T04:50:36;16.40;;;7.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T04:53:02;16.63;;;8.68;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T04:55:27;16.23;;;6.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T04:57:52;12.03;;;6.77;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T05:00:18;17.13;;;7.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T05:02:43;17.67;;;7.85;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T05:05:08;21.48;;;10.55;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T05:07:35;17.20;;;10.05;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T05:10:01;22.08;;;10.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-14T05:12:27;23.35;;;10.98;;
