sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T00:00:11;6.90;;;4.32;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T00:02:40;11.05;;;4.32;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T00:05:06;9.90;;;3.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T00:07:31;11.13;;;3.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T00:10:00;6.82;;;3.58;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T00:12:26;7.95;;;3.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T00:14:51;10.48;;;3.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T00:17:17;7.15;;;3.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T00:19:43;8.50;;;2.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T00:22:08;8.85;;;3.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T00:24:34;9.10;;;2.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T00:27:00;9.60;;;2.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T00:29:26;4.28;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T00:31:52;8.52;;;2.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T00:34:17;7.63;;;2.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T00:36:42;6.03;;;2.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T00:39:12;3.90;;;2.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T00:41:37;7.82;;;2.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T00:44:16;8.90;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T00:46:46;7.03;;;2.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T00:49:13;9.57;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T00:51:41;7.57;;;2.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T00:54:09;3.60;;;1.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T00:56:36;7.93;;;1.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T00:59:03;6.38;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T01:01:34;9.98;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T01:04:00;5.85;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T01:06:28;7.13;;;2.08;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T01:08:54;11.32;;;2.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T01:14:06;5.60;;;1.67;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T01:16:58;6.40;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T01:30:31;17.95;;;2.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T01:44:19;11.20;;;1.48;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T01:46:53;5.35;;;1.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T01:49:27;4.55;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T01:52:04;8.57;;;2.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T01:54:40;12.63;;;2.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T01:59:56;7.28;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T02:02:26;10.32;;;1.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T02:04:57;9.65;;;2.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T02:07:36;4.00;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T02:10:07;5.88;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T02:12:39;8.70;;;2.08;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T02:15:14;7.30;;;1.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T02:17:45;3.95;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T02:20:20;6.38;;;1.98;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T02:22:48;5.43;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T02:28:11;4.97;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T02:45:25;7.85;;;1.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T02:48:23;5.65;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T02:50:59;3.88;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T02:53:25;4.63;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T02:55:55;6.40;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T02:58:24;4.47;;;1.83;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T03:00:56;4.35;;;1.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T03:06:01;4.20;;;2.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T03:08:31;3.70;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T03:11:02;6.82;;;2.08;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T03:13:29;6.55;;;1.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T03:15:55;7.13;;;1.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T03:18:21;4.45;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T03:20:46;8.90;;;1.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T03:23:11;2.57;;;1.67;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T03:25:37;10.82;;;1.98;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T03:28:03;6.80;;;1.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T03:30:32;3.50;;;1.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T03:32:57;8.15;;;1.98;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T03:35:24;9.15;;;2.08;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T03:37:50;6.35;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T03:40:17;6.88;;;1.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T03:42:44;2.88;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T03:45:10;7.63;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T03:47:36;10.43;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T03:50:01;5.83;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T03:52:26;6.65;;;2.08;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T03:54:52;8.07;;;1.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T03:57:17;5.73;;;2.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T03:59:42;5.47;;;1.87;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T04:02:08;6.40;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T04:04:36;5.30;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T04:07:02;8.60;;;1.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T04:09:29;6.20;;;1.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T04:11:55;7.22;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T04:14:20;3.28;;;1.98;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T04:16:45;5.03;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T04:19:11;6.53;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T04:21:36;5.40;;;1.98;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T04:24:02;9.67;;;1.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T04:26:27;6.65;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T04:28:53;4.60;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T04:31:18;6.07;;;1.98;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T04:33:44;6.88;;;2.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T04:36:10;4.45;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T04:38:38;8.18;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T04:41:04;7.50;;;1.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T04:43:30;8.70;;;2.08;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T04:45:56;4.88;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T04:48:21;2.73;;;1.57;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T04:50:47;4.05;;;1.92;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T04:53:18;9.70;;;2.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T04:55:44;6.07;;;1.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T04:58:11;4.43;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T05:00:37;6.03;;;1.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T05:03:03;9.93;;;1.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T05:05:28;5.07;;;1.37;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T05:07:53;6.67;;;1.87;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T05:10:19;12.27;;;1.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T05:12:45;2.92;;;1.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T05:15:12;9.52;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T05:17:40;3.22;;;1.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T05:20:07;6.72;;;2.28;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T05:22:38;12.45;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T05:25:04;5.47;;;2.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T05:27:30;4.63;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T05:29:55;6.85;;;2.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T05:32:21;6.60;;;2.22;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T05:34:47;6.03;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T05:37:14;4.63;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T05:39:40;7.35;;;2.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T05:42:05;3.83;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T05:44:31;6.22;;;2.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T05:46:57;8.10;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T05:49:23;9.23;;;3.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T05:51:48;5.22;;;2.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T05:54:14;7.30;;;2.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T05:56:40;3.60;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T05:59:05;6.70;;;2.37;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T06:01:30;8.20;;;2.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T06:03:59;9.30;;;2.67;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T06:06:24;7.22;;;2.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T06:08:50;14.15;;;2.67;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T06:11:16;7.93;;;3.15;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T06:13:41;11.07;;;3.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T06:16:07;6.80;;;2.42;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T06:18:32;6.23;;;2.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T06:20:58;5.47;;;2.42;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T06:23:24;3.78;;;2.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T06:25:49;8.90;;;3.08;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T06:28:16;9.82;;;2.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T06:30:43;9.15;;;2.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T06:33:10;6.18;;;2.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T06:35:36;9.70;;;3.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-27T06:38:03;5.05;;;2.83;;
