sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-03-03T00:00:07;11.50;;;5.78;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-03T00:02:33;12.40;;;6.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-03T00:04:58;11.43;;;5.22;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-03T00:07:24;9.33;;;6.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-03T00:09:49;13.13;;;6.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-03T00:12:32;10.02;;;4.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-03T00:14:59;13.52;;;5.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-03T00:17:25;9.37;;;5.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-03T00:19:53;15.02;;;5.72;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-03T00:22:34;9.27;;;6.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-03T00:25:19;11.77;;;5.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-03T00:28:04;10.27;;;5.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-03T00:30:39;10.57;;;5.28;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-03T00:33:11;13.03;;;6.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-03T00:35:44;9.15;;;5.68;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-03T00:38:11;9.95;;;5.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-03T00:40:40;7.68;;;5.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-03T00:43:22;12.83;;;5.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-03T00:45:53;12.30;;;6.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-03T00:51:00;6.93;;;4.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-03T00:53:32;7.82;;;5.28;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-03T00:55:57;11.70;;;5.83;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-03T00:58:24;12.30;;;6.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-03T01:00:50;9.73;;;4.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-03-03T01:03:18;15.80;;;5.75;;
