sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T00:02:25;6.93;;;5.83;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T00:04:50;9.07;;;5.85;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T00:07:15;6.57;;;5.53;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T00:09:40;7.03;;;6.33;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T00:12:06;7.60;;;5.87;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T00:14:31;7.75;;;6.18;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T00:16:57;7.43;;;6.23;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T00:19:22;6.27;;;5.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T00:21:47;6.63;;;5.93;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T00:24:14;6.75;;;6.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T00:26:39;6.87;;;6.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T00:29:04;8.40;;;6.55;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T00:31:30;7.60;;;5.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T00:33:55;8.50;;;6.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T00:36:21;9.17;;;6.93;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T00:38:47;7.05;;;6.35;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T00:41:14;7.28;;;6.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T00:44:01;10.30;;;6.55;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T00:46:43;10.52;;;7.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T00:49:12;7.60;;;6.38;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T00:51:40;9.50;;;6.53;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T00:54:07;7.00;;;6.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T00:56:32;7.90;;;5.95;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T00:58:58;7.85;;;6.18;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T01:01:24;9.48;;;5.97;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T01:03:52;8.32;;;6.38;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T01:06:21;9.05;;;6.45;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T01:08:53;7.10;;;6.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T01:11:21;7.32;;;6.05;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T01:13:47;9.68;;;6.75;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T01:16:14;7.45;;;5.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T01:18:41;7.10;;;6.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T01:21:07;7.00;;;6.25;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T01:23:36;8.77;;;6.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T01:26:01;11.10;;;7.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T01:28:27;7.35;;;6.65;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T01:30:53;6.75;;;6.05;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T01:33:20;8.23;;;6.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T01:35:48;7.05;;;6.35;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T01:38:14;8.27;;;6.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T01:40:41;9.45;;;6.05;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T01:43:07;7.60;;;6.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T01:45:33;10.68;;;6.22;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T01:47:58;7.18;;;6.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T01:50:24;7.37;;;6.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T01:52:49;8.00;;;6.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T01:55:15;6.78;;;6.18;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T01:57:40;10.35;;;6.35;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T02:00:06;6.83;;;6.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T02:02:32;6.80;;;6.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T02:04:57;6.80;;;6.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T02:07:23;7.72;;;6.88;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T02:09:48;7.43;;;6.05;;
66816;SDS011;53722;49.98758134;8.27325225;2024-08-27T02:12:14;6.50;;;5.93;;
