sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T00:02:06;20.17;;;6.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T00:04:32;12.55;;;4.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T00:06:57;9.75;;;4.57;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T00:09:22;15.13;;;5.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T00:11:48;11.90;;;5.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T00:14:13;11.97;;;5.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T00:16:38;13.87;;;6.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T00:19:04;13.50;;;6.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T00:21:32;13.63;;;5.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T00:23:57;11.33;;;5.37;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T00:26:22;18.03;;;7.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T00:28:48;21.05;;;10.18;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T00:31:14;14.02;;;7.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T00:33:39;20.30;;;10.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T00:36:05;19.17;;;8.87;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T00:38:30;15.70;;;7.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T00:40:56;18.30;;;8.57;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T00:43:21;17.60;;;8.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T00:45:46;12.13;;;6.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T00:48:12;14.27;;;7.87;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T00:50:37;13.40;;;7.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T00:53:02;15.03;;;7.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T00:55:28;11.90;;;7.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T00:57:53;13.30;;;7.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T01:00:19;14.23;;;7.18;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T01:02:44;14.20;;;7.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T01:05:12;16.13;;;7.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T01:07:38;13.93;;;6.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T01:10:04;15.13;;;8.18;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T01:12:30;12.35;;;6.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T01:14:55;12.60;;;7.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T01:17:21;12.80;;;6.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T01:19:46;14.63;;;7.37;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T01:22:11;10.30;;;7.22;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T01:24:37;11.07;;;6.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T01:27:02;11.40;;;6.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T01:29:27;15.52;;;6.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T01:31:53;9.93;;;6.57;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T01:34:18;7.53;;;5.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T01:36:43;13.30;;;7.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T01:39:08;11.73;;;6.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T01:41:34;10.80;;;5.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T01:43:59;9.10;;;6.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T01:46:24;9.30;;;5.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T01:48:50;7.75;;;5.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T01:51:16;9.55;;;5.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T01:53:43;9.02;;;4.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-18T01:56:12;9.95;;;5.85;;
