sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T00:00:28;2.65;;;1.92;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T00:02:54;2.47;;;2.15;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T00:05:19;7.47;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T00:07:44;3.22;;;2.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T00:10:10;2.20;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T00:12:35;2.38;;;2.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T00:15:02;3.80;;;1.73;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T00:17:28;2.53;;;1.73;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T00:19:54;4.80;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T00:22:19;3.13;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T00:24:44;2.80;;;2.23;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T00:27:09;2.33;;;2.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T00:29:35;2.83;;;2.08;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T00:32:03;2.47;;;2.28;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T00:34:29;4.60;;;2.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T00:36:55;2.70;;;2.33;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T00:39:20;2.25;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T00:41:46;2.78;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T00:44:12;2.60;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T00:46:38;3.63;;;2.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T00:49:03;3.72;;;2.53;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T00:51:30;2.70;;;2.25;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T00:53:55;5.45;;;2.15;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T00:56:21;3.72;;;2.38;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T00:58:47;4.72;;;2.88;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T01:01:14;4.47;;;2.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T01:03:39;3.08;;;2.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T01:06:05;4.65;;;3.05;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T01:08:30;2.70;;;2.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T01:10:57;3.08;;;2.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T01:13:23;2.40;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T01:15:50;3.80;;;2.65;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T01:18:16;3.73;;;2.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T01:20:42;3.42;;;2.28;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T01:23:08;4.43;;;2.42;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T01:25:34;3.88;;;2.47;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T01:27:59;3.72;;;2.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T01:30:25;4.93;;;2.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T01:32:50;4.77;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T01:35:15;3.17;;;2.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T01:37:41;3.83;;;3.05;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T01:40:06;5.13;;;2.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T01:42:32;3.55;;;2.58;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T01:44:58;5.22;;;2.97;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T01:47:23;3.37;;;2.33;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T01:49:49;4.82;;;2.95;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T01:52:14;3.17;;;2.53;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T01:54:39;2.73;;;2.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T01:57:05;2.72;;;2.38;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T01:59:30;5.17;;;2.53;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T02:01:55;3.03;;;2.53;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T02:04:21;3.37;;;2.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T02:06:46;3.63;;;2.55;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T02:09:13;3.28;;;2.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T02:11:38;3.45;;;2.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-14T02:14:03;2.58;;;2.35;;
