sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T00:00:28;27.15;;;13.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T00:03:08;27.88;;;13.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T00:05:40;26.20;;;14.02;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T00:08:12;28.80;;;15.02;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T00:10:42;27.77;;;14.57;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T00:13:25;30.02;;;14.43;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T00:16:07;31.35;;;16.27;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T00:18:42;29.35;;;14.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T00:21:09;29.35;;;14.85;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T00:23:35;30.42;;;16.52;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T00:26:01;26.75;;;15.05;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T00:28:26;29.88;;;15.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T00:30:52;30.13;;;16.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T00:33:18;27.60;;;14.55;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T00:35:44;28.52;;;15.27;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T00:38:10;28.20;;;14.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T00:40:35;29.85;;;15.23;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T00:43:00;31.35;;;15.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T00:45:26;29.88;;;14.95;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T00:47:54;29.42;;;15.07;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T00:50:20;27.77;;;14.68;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T00:52:45;28.05;;;14.82;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T00:55:18;31.48;;;16.27;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T00:57:43;31.73;;;15.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T01:00:32;31.73;;;16.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T01:03:06;30.13;;;14.35;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T01:05:37;34.08;;;14.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T01:08:09;29.00;;;15.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T01:10:53;32.00;;;16.27;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T01:13:50;28.05;;;14.07;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T01:16:45;32.70;;;16.08;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T01:19:11;30.58;;;15.98;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T01:21:46;28.13;;;14.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T01:24:32;34.08;;;16.25;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T01:27:16;31.33;;;15.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T01:30:00;27.52;;;15.93;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T01:32:38;26.23;;;14.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T01:35:16;25.15;;;14.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T01:37:51;25.17;;;13.88;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T01:40:17;26.15;;;14.05;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T01:42:43;26.75;;;14.75;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T01:45:14;28.05;;;14.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T01:47:42;27.83;;;13.95;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T01:50:08;27.23;;;14.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T01:52:35;26.05;;;13.77;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T01:55:00;32.05;;;14.80;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T01:57:26;27.13;;;14.32;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T01:59:52;25.75;;;14.27;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T02:02:17;26.20;;;14.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T02:04:43;29.55;;;15.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T02:07:25;28.33;;;13.77;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T02:10:04;25.70;;;13.75;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T02:12:30;30.00;;;14.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T02:15:14;29.08;;;14.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T02:17:57;25.05;;;13.77;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T02:20:29;31.05;;;14.88;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T02:22:55;27.55;;;14.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T02:25:21;29.17;;;14.27;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T02:27:47;25.83;;;14.25;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T02:30:16;28.95;;;14.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T02:32:42;25.75;;;13.73;;
66816;SDS011;53722;49.98758134;8.27325225;2022-01-27T02:35:07;28.27;;;14.93;;
