sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T00:00:03;2.17;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T00:02:30;4.63;;;2.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T00:04:55;8.48;;;1.95;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T00:07:21;2.63;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T00:09:46;2.43;;;2.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T00:12:12;3.53;;;2.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T00:14:38;3.55;;;1.85;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T00:17:03;2.60;;;1.85;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T00:19:28;2.30;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T00:21:54;2.83;;;1.83;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T00:24:19;2.07;;;1.83;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T00:26:44;3.33;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T00:29:09;2.77;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T00:31:35;2.77;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T00:34:00;2.50;;;1.83;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T00:36:25;4.37;;;2.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T00:38:51;3.25;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T00:41:16;2.43;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T00:43:41;4.57;;;2.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T00:46:07;2.47;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T00:48:33;3.20;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T00:50:59;5.35;;;2.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T00:53:26;3.15;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T00:55:53;3.17;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T00:58:21;2.88;;;2.28;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T01:00:46;3.70;;;2.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T01:03:12;2.50;;;2.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T01:05:37;4.03;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T01:08:03;2.58;;;2.22;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T01:10:29;4.50;;;2.75;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T01:12:54;4.18;;;2.28;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T01:15:19;3.55;;;2.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T01:17:45;3.20;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T01:20:11;4.43;;;2.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-07-19T01:22:36;4.22;;;2.10;;
