sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T00:00:43;4.00;;;2.67;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T00:03:12;6.15;;;2.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T00:06:02;5.90;;;2.78;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T00:08:32;5.35;;;3.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T00:11:04;3.30;;;2.72;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T00:13:31;5.28;;;2.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T00:16:02;4.40;;;2.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T00:18:32;7.65;;;2.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T00:20:58;3.20;;;2.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T00:23:23;4.57;;;2.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T00:25:49;6.38;;;2.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T00:28:15;4.75;;;2.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T00:30:45;7.47;;;3.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T00:33:10;5.60;;;2.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T00:35:37;7.45;;;2.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T00:38:05;4.80;;;2.67;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T00:40:34;7.43;;;2.58;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T00:43:03;5.93;;;2.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T00:45:29;4.50;;;2.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T00:47:54;6.77;;;2.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T00:50:21;4.60;;;2.83;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T00:52:52;4.45;;;2.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T00:55:23;9.73;;;3.15;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T00:57:51;5.22;;;2.67;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T01:00:20;3.25;;;2.78;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T01:02:58;6.70;;;2.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T01:05:26;4.03;;;2.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T01:07:54;5.68;;;2.67;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T01:10:23;3.20;;;2.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T01:12:49;5.28;;;2.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T01:15:19;3.80;;;2.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T01:17:47;8.20;;;2.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T01:20:13;4.72;;;2.78;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T01:22:39;7.20;;;3.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T01:25:06;5.70;;;2.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T01:27:37;4.97;;;2.83;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T01:30:03;7.85;;;2.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T01:32:35;4.72;;;2.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T01:35:01;4.72;;;2.42;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T01:37:37;6.88;;;2.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T01:40:03;6.20;;;2.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T01:42:42;7.53;;;3.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T01:45:08;6.05;;;2.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T01:47:33;8.02;;;2.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T01:50:07;7.32;;;2.92;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T01:52:37;4.03;;;2.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T01:55:03;5.57;;;3.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T01:57:30;9.50;;;2.92;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T01:59:56;7.25;;;3.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T02:02:22;7.50;;;2.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T02:04:47;3.80;;;3.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T02:07:20;9.25;;;3.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T02:09:46;5.78;;;3.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T02:12:13;6.30;;;3.08;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T02:14:39;4.75;;;2.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T02:17:09;5.63;;;3.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T02:19:35;7.63;;;3.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T02:22:03;7.10;;;3.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T02:24:34;7.35;;;3.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T02:27:01;7.38;;;3.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T02:29:40;7.38;;;2.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T02:32:12;8.88;;;2.67;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T02:34:39;5.57;;;2.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T02:37:05;10.25;;;2.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T02:39:38;7.45;;;2.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T02:42:03;5.93;;;2.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T02:44:29;4.03;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T02:46:57;10.00;;;2.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T02:49:30;5.00;;;2.08;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T02:52:01;6.80;;;2.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T02:54:33;5.07;;;2.22;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T02:56:59;7.78;;;2.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T02:59:27;4.72;;;2.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T03:02:41;5.80;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T03:05:13;4.65;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T03:07:57;4.82;;;2.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T03:10:31;6.35;;;2.28;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T03:13:00;2.50;;;1.58;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T03:15:25;4.15;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T03:17:55;4.93;;;1.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T03:20:23;2.78;;;1.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T03:22:55;3.15;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T03:25:22;6.03;;;1.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T03:27:48;4.22;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-10-14T03:30:25;4.75;;;1.30;;
