sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T00:00:42;11.53;;;5.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T00:03:07;14.73;;;5.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T00:05:32;11.87;;;5.87;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T00:07:58;17.47;;;6.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T00:10:23;14.73;;;5.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T00:12:48;12.13;;;5.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T00:15:14;12.70;;;5.87;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T00:17:39;12.53;;;5.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T00:20:05;16.93;;;5.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T00:22:31;16.63;;;6.72;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T00:24:56;13.23;;;5.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T00:27:21;15.23;;;6.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T00:29:47;12.63;;;6.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T00:32:12;9.63;;;5.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T00:34:37;14.97;;;5.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T00:37:03;16.10;;;6.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T00:39:28;11.20;;;5.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T00:41:53;14.37;;;5.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T00:44:18;9.20;;;6.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T00:46:44;14.10;;;5.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T00:49:09;8.73;;;4.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T00:51:34;8.90;;;5.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T00:54:00;8.43;;;4.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T00:56:25;11.80;;;4.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T00:58:50;8.10;;;4.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T01:01:16;8.50;;;5.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T01:03:41;8.35;;;5.15;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T01:06:07;9.20;;;4.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T01:08:32;9.87;;;4.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T01:10:58;8.00;;;4.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T01:13:24;11.23;;;4.72;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T01:15:49;8.83;;;4.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T01:18:14;11.27;;;4.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T01:20:41;8.37;;;4.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T01:23:07;6.63;;;4.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T01:25:32;9.68;;;4.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T01:27:58;9.32;;;4.22;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T01:30:23;9.43;;;4.68;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T01:32:49;8.03;;;4.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T01:35:14;6.47;;;4.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T01:37:39;8.03;;;4.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T01:40:05;10.38;;;3.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T01:42:31;7.38;;;4.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T01:47:56;10.82;;;4.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T01:50:27;7.88;;;3.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T01:52:56;10.30;;;4.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T01:55:23;9.25;;;3.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T01:57:49;10.27;;;4.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T02:00:16;10.55;;;4.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T02:02:41;10.77;;;4.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T02:05:09;8.45;;;4.32;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T02:07:41;9.90;;;4.32;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T02:10:06;9.27;;;4.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T02:12:35;9.77;;;4.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T02:15:15;6.90;;;4.22;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T02:17:43;9.98;;;4.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T02:20:12;7.63;;;4.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T02:22:42;10.38;;;4.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T02:31:11;6.78;;;3.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T02:33:43;6.05;;;3.72;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T02:36:16;5.95;;;3.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T02:39:05;6.32;;;3.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T02:44:05;6.80;;;3.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T02:46:40;6.45;;;3.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T02:49:10;9.40;;;5.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T02:52:01;7.10;;;3.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T02:54:30;9.23;;;4.32;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T02:56:58;9.88;;;4.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T02:59:27;9.10;;;4.15;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-05T03:01:56;8.18;;;4.75;;
