sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T00:01:54;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T00:04:19;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T00:06:44;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T00:09:10;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T00:11:35;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T00:14:00;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T00:16:26;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T00:18:52;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T00:21:18;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T00:23:44;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T00:26:10;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T00:28:36;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T00:31:01;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T00:33:26;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T00:35:51;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T00:38:17;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T00:40:43;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T00:43:25;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T00:45:52;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T00:48:18;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T00:50:43;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T00:53:08;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T00:55:34;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T00:58:01;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T01:00:27;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T01:02:53;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T01:05:20;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T01:07:49;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T01:10:15;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T01:12:40;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T01:15:11;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T01:17:38;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T01:20:08;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-23T01:22:41;1999.90;;;999.90;;
