sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T00:01:53;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T00:04:19;3.20;;;0.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T00:06:44;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T00:09:09;0.20;;;0.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T00:11:34;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T00:14:00;0.50;;;0.32;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T00:16:25;0.88;;;0.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T00:18:51;1.13;;;0.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T00:21:17;0.40;;;0.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T00:23:42;0.65;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T00:26:08;0.30;;;0.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T00:28:33;0.30;;;0.22;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T00:30:58;0.30;;;0.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T00:33:24;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T00:35:49;0.15;;;0.15;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T00:38:15;0.15;;;0.15;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T00:40:40;0.80;;;0.25;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T00:43:10;0.22;;;0.22;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T00:45:35;0.30;;;0.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T00:48:01;0.13;;;0.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T00:50:28;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T00:52:53;0.22;;;0.22;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T00:55:19;1.17;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T00:57:45;0.10;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T01:00:11;1.85;;;0.35;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T01:02:38;0.13;;;0.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T01:05:04;0.25;;;0.25;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T01:07:30;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T01:09:56;0.20;;;0.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T01:12:21;0.17;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T01:14:46;0.28;;;0.28;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T01:17:12;0.30;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T01:19:37;0.17;;;0.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T01:22:02;2.33;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T01:24:29;0.65;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T01:26:55;0.30;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T01:29:20;0.17;;;0.17;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T01:31:45;0.10;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T01:34:12;0.32;;;0.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T01:36:37;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T01:39:03;2.27;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T01:41:29;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T01:43:55;0.65;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-02-05T01:46:21;0.10;;;0.10;;
