sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T00:01:12;4.63;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T00:03:38;2.97;;;1.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T00:06:03;3.85;;;1.42;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T00:08:29;6.22;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T00:10:54;5.72;;;1.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T00:13:21;3.88;;;2.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T00:15:47;6.18;;;2.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T00:18:12;2.70;;;1.57;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T00:20:37;3.30;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T00:23:03;7.63;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T00:25:28;5.97;;;1.67;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T00:27:53;5.00;;;1.48;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T00:30:18;4.33;;;1.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T00:32:44;7.43;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T00:35:12;2.83;;;1.42;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T00:37:39;6.75;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T00:40:05;4.05;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T00:42:30;6.43;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T00:44:56;9.40;;;2.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T00:47:40;5.18;;;1.52;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T00:50:06;6.18;;;1.15;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T00:52:31;3.33;;;1.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T00:54:56;4.97;;;1.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T00:57:22;5.40;;;1.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T00:59:47;4.85;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T01:02:13;5.82;;;1.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T01:04:38;4.60;;;1.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T01:07:04;5.63;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T01:09:29;5.07;;;1.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T01:11:55;4.30;;;1.37;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T01:14:20;3.73;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T01:16:46;5.05;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T01:19:12;5.10;;;1.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T01:21:38;6.13;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T01:24:04;5.60;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T01:26:29;3.90;;;1.15;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T01:28:54;2.30;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T01:31:20;4.73;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T01:33:46;5.68;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T01:36:13;3.55;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T01:38:41;3.50;;;1.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T01:41:06;12.57;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T01:46:16;6.22;;;1.48;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T01:48:51;4.38;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T01:51:23;4.82;;;2.22;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T01:53:59;3.28;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T01:56:30;5.93;;;2.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T01:58:59;5.82;;;1.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T02:01:25;6.53;;;1.67;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T02:03:51;5.25;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T02:06:17;6.55;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T02:08:46;8.55;;;2.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T02:11:19;4.07;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T02:13:45;8.68;;;1.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T02:22:52;6.10;;;1.52;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T02:37:28;4.43;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T02:42:21;5.90;;;1.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T02:44:49;5.22;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T02:47:17;4.55;;;1.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T02:49:44;3.17;;;1.48;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T02:52:10;3.88;;;1.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-02T02:54:40;4.03;;;1.33;;
