sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-10-10T00:00:44;6.30;;;3.53;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-10T00:03:10;6.47;;;3.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-10T00:05:36;5.70;;;4.57;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-10T00:08:02;4.85;;;3.78;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-10T00:10:28;4.93;;;3.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-10T00:12:54;6.75;;;3.80;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-10T00:15:19;6.13;;;3.93;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-10T00:17:44;4.95;;;4.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-10T00:20:10;5.37;;;3.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-10T00:22:37;4.80;;;3.15;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-10T00:25:03;6.20;;;3.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-10T00:27:29;4.10;;;3.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-10T00:29:55;8.07;;;3.78;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-10T00:32:20;8.03;;;4.17;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-10T00:34:45;4.70;;;3.47;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-10T00:37:11;7.73;;;4.17;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-10T00:39:36;5.43;;;3.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-10T00:42:01;5.40;;;3.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-10T00:44:27;5.93;;;4.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-10T00:46:52;6.72;;;3.45;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-10T00:49:22;5.10;;;3.72;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-10T00:51:52;6.43;;;3.83;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-10T00:54:21;4.18;;;3.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-10T00:56:55;4.15;;;3.75;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-10T00:59:26;8.20;;;4.25;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-10T01:01:56;4.82;;;3.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-10T01:04:31;5.70;;;3.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-10T01:07:01;6.13;;;4.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-10T01:09:29;4.43;;;3.55;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-10T01:12:12;6.13;;;4.28;;
