sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T00:02:01;9.93;;;7.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T00:04:26;11.90;;;7.83;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T00:06:51;11.90;;;8.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T00:09:17;11.52;;;7.75;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T00:11:42;9.17;;;7.47;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T00:14:08;11.43;;;8.45;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T00:16:33;12.10;;;7.93;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T00:18:58;8.80;;;7.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T00:21:24;10.20;;;8.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T00:23:49;9.27;;;7.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T00:26:14;9.85;;;8.23;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T00:28:40;13.05;;;8.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T00:31:06;10.50;;;8.47;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T00:33:34;11.82;;;8.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T00:36:02;16.95;;;8.68;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T00:38:29;11.95;;;8.68;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T00:40:55;10.95;;;8.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T00:49:03;13.20;;;8.32;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T00:51:38;9.85;;;8.38;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T00:54:09;12.57;;;8.48;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T00:56:40;10.35;;;8.65;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T00:59:09;12.75;;;9.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T01:01:46;11.07;;;8.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T01:04:14;11.50;;;8.93;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T01:06:40;9.48;;;8.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T01:09:05;9.00;;;8.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T01:11:31;9.85;;;7.78;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T01:13:56;11.57;;;8.47;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T01:16:22;9.63;;;8.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T01:18:50;13.18;;;9.45;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T01:21:31;10.77;;;8.85;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T01:24:05;13.90;;;8.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T01:26:48;11.73;;;8.98;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T01:29:14;10.27;;;8.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T01:31:39;10.57;;;9.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T01:34:05;11.67;;;8.73;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T01:36:31;10.43;;;8.55;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T01:38:56;12.43;;;8.87;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T01:41:22;13.30;;;8.53;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T01:43:47;10.37;;;8.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T01:46:12;13.27;;;8.67;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T01:48:38;10.65;;;8.52;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T01:51:03;10.90;;;9.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T01:53:29;10.97;;;8.77;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T01:55:54;11.38;;;9.18;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T01:58:25;12.80;;;9.55;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T02:00:51;10.03;;;8.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T02:03:16;13.27;;;9.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T02:05:41;12.93;;;8.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T02:08:07;12.53;;;8.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T02:10:32;11.70;;;9.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T02:12:57;10.27;;;8.53;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T02:15:22;11.77;;;9.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T02:17:49;12.85;;;8.85;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T02:20:14;12.53;;;8.73;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T02:22:40;11.17;;;8.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T02:25:05;10.67;;;8.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T02:27:30;10.07;;;8.93;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T02:29:56;11.27;;;8.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T02:32:21;11.57;;;8.83;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T02:34:46;10.60;;;8.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T02:37:11;11.23;;;8.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T02:39:37;11.07;;;8.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T02:42:05;10.50;;;9.02;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T02:44:31;11.82;;;9.35;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T02:46:57;11.90;;;8.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T02:49:22;12.93;;;9.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T02:51:47;11.83;;;8.93;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T02:54:13;10.83;;;9.37;;
66816;SDS011;53722;49.98758134;8.27325225;2024-09-02T02:56:38;13.50;;;9.90;;
