sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-12-26T00:01:54;0.10;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-26T00:04:20;0.10;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-26T00:06:45;0.13;;;0.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-26T00:09:11;0.10;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-26T00:11:43;0.63;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-26T00:14:09;0.10;;;0.08;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-26T00:16:35;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-26T00:19:00;0.10;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-26T00:21:25;0.10;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-26T00:23:51;0.10;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-26T00:26:16;0.10;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-26T00:28:42;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-26T00:31:07;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-26T00:33:33;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-26T00:35:58;0.17;;;0.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-26T00:38:25;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-26T00:40:50;0.13;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-26T00:43:16;0.10;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-26T00:45:41;0.10;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-26T00:48:07;0.10;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-26T00:50:32;0.30;;;0.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-26T00:52:57;0.10;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-26T00:55:23;0.10;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-26T00:57:51;0.20;;;0.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-26T01:00:17;0.17;;;0.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-26T01:02:42;0.55;;;0.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-26T01:05:08;0.28;;;0.28;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-26T01:07:33;0.10;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-26T01:09:58;0.10;;;0.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-26T01:12:27;0.13;;;0.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-12-26T01:14:53;0.10;;;0.10;;
