sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T00:01:44;12.10;;;7.47;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T00:04:09;11.83;;;6.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T00:06:34;12.03;;;6.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T00:09:00;15.85;;;7.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T00:11:25;10.93;;;6.65;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T00:13:51;9.57;;;6.68;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T00:16:16;12.10;;;8.52;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T00:18:42;12.13;;;7.75;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T00:21:07;14.20;;;8.55;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T00:23:33;19.95;;;9.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T00:25:59;18.50;;;9.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T00:28:25;14.95;;;9.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T00:30:50;11.65;;;8.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T00:33:16;16.42;;;9.73;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T00:35:41;18.73;;;9.67;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T00:38:11;17.65;;;9.93;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T00:40:37;14.10;;;8.35;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T00:43:03;15.40;;;8.73;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T00:45:29;15.88;;;8.55;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T00:47:56;15.40;;;8.55;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T00:50:22;13.57;;;8.55;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T00:52:50;13.52;;;8.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T00:55:16;15.45;;;7.72;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T00:57:42;12.75;;;8.73;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T01:00:08;15.63;;;7.75;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T01:02:35;11.18;;;7.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T01:05:01;13.98;;;8.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T01:07:27;18.65;;;8.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T01:09:54;13.25;;;7.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T01:12:19;13.05;;;7.32;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T01:14:45;13.52;;;7.88;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T01:17:11;14.98;;;8.38;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T01:19:36;17.13;;;8.88;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T01:22:05;16.57;;;8.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T01:24:34;16.02;;;8.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T01:26:59;14.32;;;8.45;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T01:29:26;15.48;;;7.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T01:31:51;14.20;;;7.55;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T01:34:16;13.33;;;8.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T01:36:42;14.02;;;8.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T01:39:08;13.65;;;8.32;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T01:41:33;17.95;;;8.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T01:43:58;14.20;;;8.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T01:46:24;13.27;;;7.47;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T01:48:49;11.90;;;7.23;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T01:51:14;13.57;;;7.23;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T01:53:40;13.57;;;8.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T01:56:06;12.82;;;8.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T01:58:32;11.27;;;7.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T02:00:58;13.32;;;8.48;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T02:03:23;15.43;;;7.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T02:05:49;13.20;;;7.93;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T02:08:17;13.02;;;8.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T02:10:43;14.32;;;8.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T02:13:09;15.53;;;8.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T02:15:34;15.40;;;7.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T02:18:00;15.65;;;8.15;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T02:20:26;16.33;;;8.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-06-08T02:22:51;12.80;;;8.30;;
