sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T00:00:43;2.13;;;1.92;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T00:03:10;2.22;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T00:05:35;2.75;;;1.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T00:08:01;1.70;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T00:10:26;1.60;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T00:12:52;1.90;;;1.73;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T00:15:17;3.03;;;1.77;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T00:17:43;1.90;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T00:20:09;2.17;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T00:22:34;1.83;;;1.67;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T00:24:59;1.93;;;1.73;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T00:27:25;4.17;;;1.67;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T00:29:50;2.75;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T00:32:17;1.95;;;1.75;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T00:34:43;3.33;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T00:37:08;1.60;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T00:39:34;1.50;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T00:41:59;1.53;;;1.43;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T00:44:25;1.92;;;1.73;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T00:46:51;1.73;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T00:49:27;2.50;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T00:52:03;2.83;;;1.45;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T00:57:00;3.08;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T00:59:42;1.85;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T01:02:12;4.10;;;1.77;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T01:04:38;4.00;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T01:07:04;2.08;;;1.45;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T01:09:30;3.17;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T01:11:57;1.63;;;1.25;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T01:14:24;2.00;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T01:16:51;3.08;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T01:19:22;1.60;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T01:21:53;3.38;;;1.52;;
66816;SDS011;53722;49.98758134;8.27325225;2022-09-02T01:24:21;1.83;;;1.50;;
