sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T00:02:20;11.32;;;5.85;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T00:05:04;10.02;;;5.55;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T00:07:49;10.77;;;6.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T00:10:17;10.93;;;6.53;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T00:13:02;9.25;;;5.97;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T00:15:50;9.77;;;5.72;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T00:18:18;14.82;;;7.22;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T00:20:49;9.63;;;6.15;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T00:23:20;11.05;;;6.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T00:25:57;9.80;;;6.07;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T00:28:23;15.48;;;8.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T00:31:06;11.57;;;6.97;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T00:33:47;8.90;;;6.05;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T00:36:42;9.18;;;6.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T00:39:31;9.30;;;5.55;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T00:41:59;11.25;;;5.97;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T00:44:24;9.38;;;5.45;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T00:46:50;9.30;;;6.25;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T00:49:16;8.63;;;5.68;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T00:51:41;9.13;;;5.95;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T00:54:07;9.98;;;6.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T00:56:34;11.82;;;6.25;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T00:58:59;11.23;;;6.13;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T01:01:36;15.38;;;6.25;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T01:04:20;9.52;;;5.57;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T01:07:05;9.70;;;5.85;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T01:09:38;10.48;;;5.80;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T01:12:22;10.60;;;6.22;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T01:14:53;9.88;;;6.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T01:17:37;10.70;;;6.18;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T01:20:22;11.82;;;6.45;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T01:23:06;9.10;;;5.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T01:25:50;10.45;;;6.88;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T01:28:47;13.25;;;6.35;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T01:31:31;11.07;;;7.05;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T01:33:58;9.10;;;6.03;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T01:36:24;12.00;;;6.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T01:38:49;9.13;;;5.78;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T01:41:14;11.02;;;5.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T01:43:43;10.02;;;6.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T01:46:26;11.18;;;6.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T01:49:10;10.75;;;6.93;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-10T01:51:54;10.32;;;6.18;;
