sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-10-27T00:00:28;12.60;;;7.55;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-27T00:02:54;14.93;;;6.88;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-27T00:05:19;12.15;;;6.07;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-27T00:07:46;11.00;;;6.35;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-27T00:10:12;17.85;;;6.28;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-27T00:12:37;13.20;;;7.03;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-27T00:15:03;12.97;;;5.93;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-27T00:17:29;12.90;;;6.32;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-27T00:19:54;14.43;;;6.32;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-27T00:22:19;14.20;;;6.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-27T00:24:45;10.67;;;6.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-27T00:27:10;15.17;;;7.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-27T00:29:35;12.50;;;6.73;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-27T00:32:01;13.67;;;6.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-27T00:34:26;10.13;;;6.28;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-27T00:36:51;12.00;;;6.68;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-27T00:39:17;17.07;;;6.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-27T00:41:43;11.70;;;5.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-27T00:47:11;7.85;;;4.97;;
66816;SDS011;53722;49.98758134;8.27325225;2022-10-27T00:52:34;16.10;;;5.65;;
