sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T00:00:32;8.65;;;1.95;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T00:02:58;9.00;;;2.05;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T00:05:23;7.68;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T00:07:51;7.95;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T00:10:19;8.18;;;2.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T00:12:45;6.82;;;1.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T00:15:11;4.70;;;1.83;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T00:17:36;7.80;;;2.25;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T00:20:06;7.45;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T00:22:33;9.80;;;2.42;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T00:24:59;9.57;;;2.15;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T00:27:24;6.43;;;1.83;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T00:29:49;5.82;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T00:32:15;5.43;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T00:34:40;9.15;;;2.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T00:37:05;6.72;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T00:39:31;7.60;;;2.47;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T00:41:57;6.07;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T00:44:29;11.27;;;2.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T00:47:01;7.82;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T00:50:02;9.90;;;2.25;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T00:52:34;7.03;;;2.28;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T00:55:01;12.25;;;3.42;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T00:57:28;6.18;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T00:59:53;6.85;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T01:02:19;6.65;;;1.55;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T01:04:45;10.35;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T01:07:17;5.50;;;1.98;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T01:09:43;7.47;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T01:12:22;10.73;;;1.92;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T01:14:49;9.85;;;3.58;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T01:17:17;7.50;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T01:19:44;9.23;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T01:22:18;6.47;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T01:24:43;9.85;;;1.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T01:27:11;8.70;;;3.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T01:29:37;11.43;;;2.85;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T01:32:04;7.97;;;1.75;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T01:34:56;9.38;;;2.17;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T01:37:22;9.68;;;1.98;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T01:39:47;7.07;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T01:42:39;6.95;;;2.25;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T01:45:18;7.53;;;2.33;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T01:47:46;8.27;;;1.85;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T01:50:25;10.13;;;2.22;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T01:52:51;14.40;;;2.47;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T01:55:16;7.93;;;2.22;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T01:57:42;7.00;;;1.92;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T02:00:10;7.80;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T02:02:37;6.78;;;1.88;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T02:05:03;7.80;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T02:07:29;9.32;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T02:09:54;9.40;;;2.28;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T02:12:19;11.82;;;2.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T02:14:45;9.55;;;2.83;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T02:17:11;7.72;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T02:19:37;9.50;;;2.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T02:22:04;9.45;;;2.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T02:24:31;6.93;;;1.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T02:26:57;10.13;;;2.25;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T02:29:24;6.93;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T02:31:50;6.97;;;1.83;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T02:34:16;9.95;;;2.33;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T02:36:42;9.02;;;2.05;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T02:39:08;10.23;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T02:41:37;9.38;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T02:44:08;11.07;;;3.05;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T02:46:36;9.35;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T02:49:03;12.00;;;2.83;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T02:51:29;8.10;;;2.05;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T02:53:55;9.68;;;2.72;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T02:56:20;8.68;;;2.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T02:58:46;6.53;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T03:01:12;10.75;;;2.08;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T03:03:41;7.38;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T03:06:25;8.15;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T03:09:09;9.32;;;2.13;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T03:11:52;8.18;;;3.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T03:14:36;8.38;;;2.25;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T03:17:20;8.52;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T03:19:55;7.68;;;2.17;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T03:22:23;10.80;;;2.58;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T03:24:48;8.02;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T03:27:13;9.85;;;2.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T03:29:40;9.50;;;2.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T03:32:06;7.90;;;2.33;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T03:34:32;13.15;;;2.53;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T03:36:57;11.00;;;2.67;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T03:39:22;6.65;;;2.03;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T03:41:57;7.45;;;2.33;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T03:44:31;13.02;;;2.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T03:46:57;7.90;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T03:49:29;8.18;;;2.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T03:51:54;8.60;;;2.17;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T03:54:24;6.95;;;2.13;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T03:56:49;12.75;;;3.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T03:59:15;10.77;;;2.22;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T04:01:43;7.35;;;2.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T04:04:14;7.55;;;2.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T04:06:40;8.80;;;2.88;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T04:09:06;10.57;;;2.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T04:11:33;8.23;;;2.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T04:14:03;14.23;;;3.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T04:16:49;10.02;;;2.45;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T04:19:14;10.82;;;2.13;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T04:21:56;8.20;;;2.45;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T04:24:40;10.38;;;2.55;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T04:27:24;6.20;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T04:30:08;8.65;;;3.03;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T04:33:06;8.90;;;2.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T04:35:44;9.45;;;2.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T04:38:26;12.90;;;2.95;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T04:41:08;10.73;;;2.88;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T04:43:44;8.93;;;2.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T04:48:56;10.02;;;2.42;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T04:51:23;9.18;;;2.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T04:54:18;9.60;;;2.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T04:56:52;13.57;;;3.33;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T04:59:23;9.88;;;2.47;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T05:02:07;9.50;;;2.55;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T05:04:50;11.13;;;3.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T05:07:34;11.85;;;2.72;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T05:10:18;15.07;;;3.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T05:13:02;14.05;;;3.42;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T05:15:46;13.20;;;3.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T05:18:30;10.82;;;3.35;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T05:21:14;11.10;;;2.67;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T05:23:58;13.52;;;2.75;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T05:26:42;10.50;;;2.85;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T05:29:17;15.63;;;2.80;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T05:31:43;14.27;;;4.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T05:34:26;8.25;;;2.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T05:36:54;12.60;;;3.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T05:39:38;7.72;;;2.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T05:42:22;9.55;;;3.55;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T05:45:10;12.65;;;3.15;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T05:47:51;8.32;;;3.22;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T05:50:19;13.35;;;3.42;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T05:52:53;7.50;;;2.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T05:55:25;10.25;;;2.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T05:57:54;9.18;;;2.92;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T06:00:21;14.05;;;3.22;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T06:02:51;16.25;;;3.13;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T06:05:19;12.43;;;3.03;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T06:07:45;12.68;;;3.10;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T06:10:11;12.45;;;3.78;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T06:12:47;11.38;;;2.97;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T06:15:16;14.18;;;3.28;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T06:17:45;11.02;;;2.97;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T06:20:10;10.48;;;3.17;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T06:22:36;11.68;;;3.25;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T06:25:05;12.00;;;3.28;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T06:27:32;18.10;;;4.43;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T06:29:58;12.20;;;3.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T06:32:24;13.95;;;4.88;;
66816;SDS011;53722;49.98758134;8.27325225;2022-02-08T06:34:51;11.93;;;3.53;;
