sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T00:00:24;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T00:02:49;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T00:05:15;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T00:07:41;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T00:10:07;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T00:12:36;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T00:18:02;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T00:20:47;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T00:23:24;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T00:25:57;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T00:28:24;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T00:30:52;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T00:33:18;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T00:35:44;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T00:38:11;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T00:40:49;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T00:43:25;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T00:46:01;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T00:48:30;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T00:50:59;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T00:53:33;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T00:55:58;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T00:58:27;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T01:00:58;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T01:03:26;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T01:05:51;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T01:08:18;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T01:10:46;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T01:13:18;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T01:15:46;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T01:18:11;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T01:20:37;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T01:23:18;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T01:25:50;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T01:28:15;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T01:30:40;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T01:33:06;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T01:35:32;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T01:37:57;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T01:40:23;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T01:42:48;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T01:45:14;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T01:47:39;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T01:50:05;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T01:52:32;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T01:55:00;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T01:57:27;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T01:59:53;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T02:02:21;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T02:04:46;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T02:07:12;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T02:09:37;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T02:12:03;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T02:14:28;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T02:16:54;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T02:19:19;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T02:21:44;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T02:24:11;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T02:26:36;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T02:29:01;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T02:31:27;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T02:33:52;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T02:36:17;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T02:38:43;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T02:41:08;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T02:43:33;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T02:45:59;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T02:48:24;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T02:50:50;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T02:53:15;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T02:55:40;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T02:58:06;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T03:00:31;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T03:02:56;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T03:05:22;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T03:07:47;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T03:10:12;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T03:12:38;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T03:15:03;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T03:17:31;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T03:19:56;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T03:22:21;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T03:24:47;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T03:27:12;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T03:29:37;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T03:32:03;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T03:34:29;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T03:36:54;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T03:39:19;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T03:41:46;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T03:44:16;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T03:46:42;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T03:49:08;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T03:51:35;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T03:54:01;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T03:56:28;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T03:58:53;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T04:01:18;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T04:03:44;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T04:06:09;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T04:08:36;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T04:11:01;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T04:13:27;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T04:15:55;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T04:18:21;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-04-12T04:20:46;1999.90;;;999.90;;
