sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T00:01:36;4.37;;;3.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T00:04:01;3.42;;;3.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T00:06:29;3.70;;;3.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T00:08:54;3.40;;;3.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T00:11:23;3.85;;;3.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T00:13:51;4.55;;;3.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T00:16:16;3.97;;;3.58;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T00:18:42;3.75;;;3.42;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T00:21:07;3.85;;;3.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T00:23:32;5.13;;;3.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T00:25:58;3.87;;;3.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T00:28:23;4.97;;;3.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T00:30:49;4.22;;;3.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T00:33:14;4.38;;;3.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T00:35:40;4.68;;;4.18;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T00:38:05;3.90;;;3.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T00:40:30;4.90;;;4.37;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T00:42:56;4.13;;;3.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T00:45:21;4.43;;;3.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T00:47:46;3.80;;;3.42;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T00:50:15;4.25;;;3.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T00:52:44;4.30;;;3.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T00:55:10;5.00;;;3.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T00:57:35;4.13;;;3.72;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T01:00:04;4.35;;;3.42;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T01:02:38;6.03;;;3.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T01:05:05;3.83;;;3.42;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T01:07:31;3.63;;;3.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T01:09:57;4.57;;;3.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T01:12:32;3.92;;;3.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T01:15:05;4.03;;;3.42;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T01:17:31;3.65;;;3.28;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T01:19:56;3.97;;;3.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-04T01:22:22;5.47;;;4.22;;
