sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T00:00:15;3.93;;;2.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T00:02:47;3.83;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T00:05:12;6.32;;;2.28;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T00:07:39;2.97;;;2.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T00:10:05;4.95;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T00:12:32;2.97;;;2.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T00:14:58;3.10;;;2.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T00:17:23;2.58;;;1.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T00:19:48;3.03;;;1.87;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T00:22:14;4.00;;;2.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T00:24:39;2.83;;;2.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T00:27:04;6.50;;;2.57;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T00:29:30;3.60;;;2.37;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T00:31:55;3.37;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T00:34:20;4.05;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T00:36:46;4.97;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T00:39:11;3.83;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T00:41:36;2.53;;;2.17;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T00:44:01;2.90;;;2.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T00:46:27;2.30;;;2.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T00:48:52;6.03;;;2.22;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T00:51:18;2.13;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T00:53:44;2.60;;;2.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T00:56:12;2.13;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T00:58:37;2.45;;;2.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T01:01:03;3.97;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T01:03:28;3.20;;;1.83;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T01:05:56;3.67;;;2.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T01:08:22;3.25;;;2.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T01:10:48;2.10;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T01:13:14;2.22;;;1.98;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T01:15:40;3.38;;;2.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T01:18:06;4.07;;;2.22;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T01:20:33;3.50;;;2.42;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T01:22:58;5.90;;;3.33;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T01:25:23;4.03;;;2.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-09-25T01:27:49;5.55;;;2.67;;
