sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T00:01:21;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T00:03:46;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T00:06:13;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T00:08:38;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T00:11:04;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T00:13:31;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T00:15:57;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T00:18:23;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T00:20:49;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T00:23:15;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T00:25:41;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T00:28:07;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T00:30:32;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T00:33:00;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T00:35:26;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T00:37:51;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T00:40:18;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T00:42:45;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T00:45:11;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T00:47:39;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T00:50:05;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T00:52:35;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T00:55:12;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T00:57:41;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T01:00:15;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T01:02:50;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T01:05:21;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T01:07:46;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T01:10:12;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T01:12:39;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T01:15:06;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T01:17:34;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T01:20:09;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T01:22:40;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T01:25:11;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T01:27:40;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T01:30:11;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T01:32:37;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T01:35:02;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T01:37:28;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T01:39:53;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T01:42:18;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T01:44:44;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T01:47:09;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T01:49:36;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T01:52:02;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T01:54:28;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T01:56:53;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T01:59:19;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T02:01:45;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T02:04:10;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T02:06:36;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T02:09:02;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T02:11:28;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T02:13:54;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T02:16:19;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T02:18:44;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T02:21:10;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T02:23:35;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T02:26:00;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T02:28:26;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T02:30:52;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T02:33:17;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T02:35:43;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T02:38:09;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T02:40:34;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T02:43:00;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T02:45:25;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T02:47:51;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T02:50:17;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T02:53:02;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T02:55:28;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T02:57:53;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T03:00:20;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T03:02:48;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T03:05:14;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T03:07:41;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T03:10:09;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T03:12:37;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T03:15:02;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T03:17:28;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T03:19:54;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T03:22:19;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T03:24:44;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T03:27:10;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T03:29:35;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T03:32:00;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T03:34:26;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T03:36:51;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T03:39:18;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T03:41:45;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T03:44:11;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T03:46:37;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T03:49:04;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T03:51:30;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T03:53:56;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T03:56:22;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T03:59:08;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T04:01:34;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T04:04:00;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T04:06:25;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T04:08:51;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T04:11:17;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T04:13:43;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T04:16:09;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T04:18:35;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T04:21:00;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T04:23:26;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T04:25:51;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T04:28:16;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T04:30:42;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T04:33:07;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T04:35:32;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T04:37:59;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T04:40:24;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T04:42:50;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T04:45:15;1999.90;;;999.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-05-15T04:47:42;1999.90;;;999.90;;
