sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T00:01:55;8.10;;;5.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T00:04:20;6.13;;;5.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T00:06:51;6.13;;;5.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T00:09:24;6.13;;;5.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T00:11:49;6.00;;;5.38;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T00:14:15;6.32;;;5.32;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T00:16:40;6.80;;;5.45;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T00:19:08;6.32;;;5.72;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T00:21:34;6.65;;;5.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T00:23:59;6.30;;;5.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T00:26:24;5.82;;;5.28;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T00:28:51;6.82;;;6.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T00:31:17;6.00;;;5.53;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T00:33:43;7.28;;;5.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T00:36:08;6.53;;;5.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T00:38:34;5.95;;;5.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T00:41:00;7.22;;;5.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T00:43:26;6.13;;;5.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T00:45:52;6.32;;;5.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T00:48:17;5.85;;;5.35;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T00:50:49;5.90;;;5.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T00:53:16;6.38;;;5.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T00:55:43;6.78;;;6.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T00:58:12;7.07;;;6.22;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T01:00:46;6.28;;;5.68;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T01:03:14;6.68;;;6.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T01:06:06;6.68;;;5.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T01:08:37;9.40;;;6.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T01:11:09;6.55;;;5.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T01:13:39;6.28;;;5.78;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T01:16:06;8.10;;;6.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T01:18:38;8.45;;;6.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T01:21:14;7.65;;;6.22;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T01:23:50;6.65;;;6.03;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T01:29:10;6.97;;;5.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T01:31:37;6.60;;;5.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T01:34:05;9.00;;;6.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-06-11T01:36:31;7.63;;;6.75;;
