sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T00:02:02;28.45;;;13.57;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T00:04:29;23.52;;;11.18;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T00:06:54;23.58;;;11.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T00:09:19;29.00;;;12.87;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T00:11:46;27.23;;;11.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T00:14:12;22.35;;;10.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T00:16:56;19.77;;;10.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T00:19:22;25.42;;;11.68;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T00:21:48;25.23;;;11.85;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T00:24:15;27.38;;;12.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T00:26:43;20.98;;;11.00;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T00:29:09;23.45;;;11.18;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T00:31:36;21.23;;;10.32;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T00:34:02;26.65;;;12.15;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T00:36:28;23.35;;;10.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T00:38:53;26.07;;;12.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T00:41:19;29.75;;;11.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T00:43:46;27.20;;;12.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T00:46:15;33.00;;;13.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T00:48:41;28.13;;;13.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T00:51:07;26.70;;;12.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T00:53:34;26.02;;;12.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T00:55:59;27.52;;;12.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T00:58:25;22.70;;;10.57;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T01:00:51;22.30;;;11.32;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T01:03:16;20.38;;;10.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T01:05:42;23.15;;;11.82;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T01:08:07;24.13;;;11.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T01:10:34;22.57;;;11.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T01:13:00;28.10;;;11.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T01:15:26;23.27;;;11.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T01:17:52;24.55;;;10.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T01:20:18;25.43;;;10.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T01:22:43;25.45;;;11.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T01:25:08;20.33;;;9.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T01:27:34;25.10;;;11.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T01:29:59;29.45;;;11.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T01:32:24;31.03;;;12.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T01:34:50;24.25;;;11.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T01:37:15;20.67;;;10.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T01:39:41;26.77;;;11.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T01:42:06;24.90;;;11.52;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T01:46:59;26.33;;;13.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T01:49:30;23.58;;;11.93;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T01:52:00;24.60;;;12.43;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T01:54:30;24.60;;;12.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T01:57:00;21.38;;;11.48;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T01:59:30;27.40;;;12.05;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T02:01:59;23.90;;;11.25;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T02:04:27;28.50;;;11.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T02:06:57;23.20;;;10.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T02:09:33;26.95;;;11.57;;
66816;SDS011;53722;49.98758134;8.27325225;2023-02-14T02:12:03;28.17;;;12.77;;
