sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T00:01:14;6.50;;;1.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T00:03:44;7.63;;;2.30;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T00:06:09;9.35;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T00:08:34;5.47;;;1.67;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T00:11:00;6.43;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T00:13:25;5.17;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T00:15:51;6.85;;;1.67;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T00:18:16;9.07;;;1.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T00:20:41;6.85;;;1.75;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T00:23:07;7.10;;;2.33;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T00:25:43;8.07;;;1.88;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T00:28:11;5.50;;;1.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T00:30:37;7.32;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T00:33:03;5.10;;;1.42;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T00:35:28;5.97;;;1.75;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T00:37:54;10.35;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T00:40:19;4.47;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T00:42:44;4.07;;;1.45;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T00:45:10;6.57;;;1.83;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T00:47:35;5.73;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T00:50:01;7.20;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T00:52:26;5.43;;;1.77;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T00:54:51;4.60;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T00:57:17;5.53;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T00:59:42;5.80;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T01:02:07;2.70;;;1.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T01:04:33;4.47;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T01:06:59;8.32;;;1.88;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T01:09:25;9.88;;;1.67;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T01:11:50;5.73;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T01:14:16;7.88;;;1.77;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T01:16:42;4.00;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T01:19:09;4.22;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T01:21:35;6.55;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T01:24:00;5.83;;;1.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T01:26:25;4.90;;;1.43;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T01:28:52;3.23;;;1.97;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T01:31:17;3.75;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T01:33:43;5.27;;;1.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T01:36:09;7.63;;;2.38;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T01:38:36;2.70;;;1.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T01:41:01;7.70;;;1.97;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T01:46:00;6.03;;;1.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T01:51:35;4.93;;;1.92;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T01:54:06;4.43;;;1.48;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T01:56:36;9.13;;;1.88;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T01:59:05;7.82;;;2.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T02:01:36;4.65;;;1.80;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T02:04:02;9.48;;;1.92;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T02:06:29;8.82;;;1.95;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T02:08:54;6.20;;;2.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T02:11:26;8.32;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T02:13:53;3.58;;;1.73;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T02:16:24;5.72;;;1.90;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T02:18:58;5.93;;;1.73;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T02:30:03;7.32;;;2.20;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T02:35:38;6.13;;;1.60;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T02:38:07;7.05;;;2.05;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T02:40:56;4.82;;;1.95;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T02:46:00;4.68;;;1.55;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T02:48:33;11.15;;;2.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T02:51:08;5.82;;;1.92;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T02:53:40;11.80;;;2.80;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T02:56:10;5.55;;;2.47;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T03:01:25;7.90;;;2.95;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T03:03:51;7.47;;;2.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T03:06:18;10.50;;;3.05;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T03:11:23;4.90;;;2.23;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T03:13:58;11.23;;;2.87;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T03:22:17;8.32;;;2.17;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T03:30:32;11.27;;;3.35;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T03:35:38;8.00;;;2.67;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T03:38:11;7.28;;;2.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T03:40:42;4.90;;;2.65;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T03:43:11;9.57;;;2.72;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T03:45:39;5.97;;;2.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T03:48:08;10.15;;;2.50;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T03:50:37;6.40;;;2.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T03:56:23;5.55;;;2.95;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T03:58:56;13.07;;;3.55;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T04:01:21;8.15;;;2.63;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T04:03:47;7.18;;;2.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T04:06:13;6.85;;;2.45;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T04:08:40;8.68;;;2.33;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T04:11:07;7.70;;;2.72;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T04:13:51;4.55;;;2.53;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T04:16:35;8.57;;;3.40;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T04:19:01;8.83;;;3.00;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T04:21:45;9.68;;;2.80;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T04:24:29;7.25;;;2.42;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T04:27:14;7.72;;;2.53;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T04:29:39;7.57;;;2.35;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T04:32:04;7.40;;;2.80;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T04:34:30;6.07;;;2.35;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T04:36:55;8.80;;;2.70;;
66816;SDS011;53722;49.98758134;8.27325225;2022-11-02T04:39:20;8.83;;;2.90;;
