sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T00:01:30;12.32;;;6.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T00:03:55;10.38;;;6.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T00:06:21;11.93;;;6.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T00:08:46;10.17;;;6.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T00:11:11;10.83;;;5.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T00:13:38;11.02;;;6.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T00:16:03;11.35;;;6.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T00:18:29;10.27;;;7.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T00:20:55;12.73;;;7.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T00:23:20;11.27;;;7.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T00:25:45;12.77;;;7.37;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T00:28:10;10.10;;;6.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T00:30:36;12.45;;;6.95;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T00:33:03;11.77;;;6.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T00:35:28;10.27;;;6.77;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T00:37:53;10.27;;;5.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T00:40:22;12.98;;;6.78;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T00:42:49;13.48;;;6.72;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T00:45:15;12.73;;;7.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T00:47:40;10.55;;;6.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T00:50:05;13.38;;;6.55;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T00:52:31;11.32;;;6.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T00:54:57;8.15;;;5.13;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T00:57:22;11.52;;;6.80;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T00:59:47;12.35;;;6.75;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T01:02:13;16.13;;;7.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T01:04:39;12.37;;;6.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T01:07:04;11.57;;;6.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T01:09:29;10.60;;;6.40;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T01:11:55;10.03;;;6.63;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T01:14:23;11.45;;;6.28;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T01:16:49;14.15;;;6.90;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T01:19:14;11.23;;;6.97;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T01:21:39;13.20;;;6.70;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T01:24:05;10.63;;;6.57;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T01:26:30;12.32;;;6.47;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T01:28:56;11.43;;;6.30;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T01:31:21;14.90;;;6.73;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T01:33:46;10.53;;;7.20;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T01:36:11;8.33;;;5.60;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T01:38:37;13.97;;;6.23;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T01:41:02;12.33;;;6.27;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T01:43:27;14.70;;;7.07;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T01:45:53;12.03;;;5.50;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T01:48:20;12.52;;;6.88;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T01:50:46;14.30;;;6.65;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T01:53:13;14.63;;;7.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T01:55:39;14.55;;;7.10;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T01:58:06;13.30;;;6.28;;
66816;SDS011;53722;49.98758134;8.27325225;2023-11-13T02:00:32;14.27;;;7.13;;
