sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T00:00:00;12.40;;;7.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T00:02:25;12.90;;;7.47;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T00:04:50;14.50;;;7.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T00:07:15;12.73;;;7.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T00:09:41;12.50;;;7.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T00:12:06;16.77;;;8.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T00:14:31;19.03;;;9.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T00:16:57;18.40;;;8.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T00:19:22;16.17;;;8.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T00:21:47;17.93;;;8.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T00:24:12;18.20;;;9.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T00:26:38;18.87;;;8.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T00:29:04;15.25;;;8.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T00:31:29;19.90;;;9.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T00:33:55;17.60;;;9.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T00:36:20;19.00;;;9.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T00:38:46;15.18;;;8.98;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T00:41:12;21.15;;;9.88;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T00:43:37;20.07;;;10.53;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T00:46:02;20.67;;;10.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T00:48:28;22.08;;;9.18;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T00:50:53;17.58;;;9.45;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T00:53:19;18.73;;;8.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T00:55:44;16.87;;;8.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T00:58:09;18.70;;;9.33;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T01:00:34;16.57;;;8.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T01:03:01;18.02;;;9.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T01:05:27;17.90;;;9.45;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T01:07:52;16.60;;;8.93;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T01:10:18;20.43;;;8.77;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T01:12:43;17.15;;;9.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T01:15:09;23.37;;;10.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T01:17:34;17.03;;;9.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T01:19:59;18.97;;;9.37;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T01:22:25;19.88;;;10.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T01:24:50;19.43;;;9.93;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T01:27:15;20.00;;;10.33;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T01:29:40;23.67;;;9.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T01:32:06;17.30;;;9.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T01:34:31;21.58;;;10.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T01:36:57;22.87;;;11.10;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T01:39:23;23.35;;;10.38;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T01:41:49;20.37;;;9.57;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T01:44:17;18.65;;;10.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T01:46:43;24.80;;;10.52;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T01:49:09;22.27;;;10.48;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T01:51:38;18.13;;;10.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T01:54:04;19.60;;;9.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T01:56:33;19.80;;;9.50;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T01:58:58;20.23;;;9.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T02:01:23;18.27;;;9.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T02:03:49;20.75;;;9.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T02:06:14;19.10;;;9.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T02:08:39;21.80;;;10.25;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T02:11:06;20.33;;;10.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T02:13:32;21.05;;;10.77;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T02:15:57;21.77;;;10.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T02:18:23;22.23;;;10.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T02:20:48;19.40;;;10.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T02:23:13;18.70;;;9.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T02:25:38;18.10;;;9.37;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T02:28:04;21.60;;;9.80;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T02:30:29;24.02;;;10.52;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T02:32:55;17.37;;;10.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T02:35:20;19.70;;;9.77;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T02:37:45;26.43;;;10.90;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T02:40:11;19.30;;;9.87;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T02:42:36;22.13;;;10.20;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T02:45:02;24.73;;;10.73;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T02:47:27;24.77;;;10.98;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T02:49:52;20.90;;;10.07;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T02:52:17;23.07;;;10.77;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T02:54:43;19.07;;;10.03;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T02:57:08;23.50;;;11.48;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T02:59:33;20.17;;;10.40;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T03:01:59;22.67;;;11.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T03:04:24;19.80;;;10.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T03:06:49;24.27;;;11.60;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T03:09:14;20.77;;;10.43;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T03:11:40;20.13;;;9.70;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T03:14:05;22.17;;;9.45;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T03:16:31;23.40;;;9.68;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T03:18:56;22.17;;;10.13;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T03:21:22;21.43;;;10.97;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T03:23:47;21.30;;;10.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T03:26:12;20.07;;;9.73;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T03:28:38;21.67;;;10.02;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T03:31:03;19.57;;;10.23;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T03:33:28;24.25;;;10.68;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T03:35:54;22.10;;;10.63;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T03:38:19;21.30;;;9.30;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T03:40:46;25.65;;;12.23;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T03:43:11;22.80;;;10.27;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T03:45:37;18.03;;;9.00;;
66816;SDS011;53722;49.98758134;8.27325225;2024-03-22T03:48:02;18.43;;;9.70;;
