sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T00:00:10;25.50;;;14.57;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T00:02:37;25.38;;;13.77;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T00:05:03;27.25;;;14.77;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T00:07:29;24.90;;;14.65;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T00:09:55;26.27;;;15.07;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T00:12:20;24.65;;;14.73;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T00:14:46;23.27;;;14.80;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T00:17:11;23.00;;;14.30;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T00:19:37;26.23;;;14.52;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T00:22:02;23.92;;;14.48;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T00:24:28;26.67;;;14.95;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T00:26:53;26.80;;;14.85;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T00:29:19;22.27;;;13.35;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T00:31:44;24.90;;;13.48;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T00:34:09;24.40;;;14.02;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T00:36:35;26.60;;;14.98;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T00:39:00;24.05;;;14.38;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T00:41:26;26.00;;;14.70;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T00:43:51;25.45;;;14.05;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T00:46:17;27.60;;;15.77;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T00:48:43;24.77;;;15.13;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T00:51:08;24.73;;;13.57;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T00:53:35;26.25;;;14.68;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T00:56:00;24.85;;;15.23;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T00:58:26;26.55;;;15.13;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T01:00:51;26.25;;;15.25;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T01:03:17;24.60;;;14.07;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T01:05:42;28.48;;;15.55;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T01:08:08;28.90;;;15.27;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T01:10:33;28.33;;;16.52;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T01:12:59;25.83;;;15.40;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T01:15:26;27.35;;;15.88;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T01:18:00;26.35;;;15.43;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T01:20:27;26.33;;;15.32;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T01:22:54;25.17;;;14.95;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T01:25:20;27.50;;;16.35;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T01:27:46;29.20;;;16.65;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T01:30:12;27.52;;;16.10;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T01:32:38;29.30;;;16.25;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T01:35:07;27.92;;;16.40;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T01:37:36;27.30;;;15.52;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T01:40:06;28.20;;;16.50;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T01:42:37;28.92;;;15.52;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T01:45:14;26.23;;;16.35;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T01:47:40;28.17;;;15.98;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T01:50:22;28.70;;;16.25;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T01:52:52;27.67;;;16.27;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T01:55:22;27.50;;;16.95;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T01:58:07;27.13;;;16.85;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T02:00:43;29.10;;;16.60;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T02:03:18;26.17;;;16.30;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T02:05:46;28.08;;;16.83;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T02:08:17;30.17;;;17.48;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T02:10:52;29.10;;;15.93;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T02:13:25;27.77;;;15.90;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T02:16:05;29.00;;;16.20;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T02:18:39;30.25;;;17.17;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T02:21:05;31.50;;;17.27;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T02:26:17;31.38;;;17.08;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T02:29:09;31.70;;;17.45;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T02:31:39;29.50;;;16.80;;
66816;SDS011;53722;49.98758134;8.27325225;2021-11-25T02:34:09;31.00;;;17.52;;
