sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2024-05-03T00:01:32;1.20;;;0.38;;
83487;SDS011;73424;49.994;8.184;2024-05-03T00:03:57;1.93;;;0.57;;
83487;SDS011;73424;49.994;8.184;2024-05-03T00:06:23;1.20;;;0.50;;
83487;SDS011;73424;49.994;8.184;2024-05-03T00:08:48;1.30;;;0.50;;
83487;SDS011;73424;49.994;8.184;2024-05-03T00:11:13;1.30;;;0.40;;
83487;SDS011;73424;49.994;8.184;2024-05-03T00:13:38;1.97;;;0.73;;
83487;SDS011;73424;49.994;8.184;2024-05-03T00:16:03;2.77;;;0.50;;
83487;SDS011;73424;49.994;8.184;2024-05-03T00:18:29;2.83;;;0.47;;
83487;SDS011;73424;49.994;8.184;2024-05-03T00:20:54;1.20;;;0.60;;
83487;SDS011;73424;49.994;8.184;2024-05-03T00:23:19;1.50;;;0.40;;
83487;SDS011;73424;49.994;8.184;2024-05-03T00:25:44;1.93;;;0.50;;
83487;SDS011;73424;49.994;8.184;2024-05-03T00:28:09;1.20;;;0.50;;
83487;SDS011;73424;49.994;8.184;2024-05-03T00:30:34;2.97;;;0.53;;
83487;SDS011;73424;49.994;8.184;2024-05-03T00:33:00;1.20;;;0.30;;
83487;SDS011;73424;49.994;8.184;2024-05-03T00:35:25;0.95;;;0.45;;
83487;SDS011;73424;49.994;8.184;2024-05-03T00:37:53;1.30;;;0.43;;
83487;SDS011;73424;49.994;8.184;2024-05-03T00:40:18;1.67;;;0.30;;
83487;SDS011;73424;49.994;8.184;2024-05-03T00:42:43;1.70;;;0.40;;
83487;SDS011;73424;49.994;8.184;2024-05-03T00:45:09;1.67;;;0.65;;
83487;SDS011;73424;49.994;8.184;2024-05-03T00:47:34;1.13;;;0.50;;
83487;SDS011;73424;49.994;8.184;2024-05-03T00:49:59;0.80;;;0.30;;
83487;SDS011;73424;49.994;8.184;2024-05-03T00:52:24;1.75;;;0.43;;
83487;SDS011;73424;49.994;8.184;2024-05-03T00:54:51;1.02;;;0.40;;
83487;SDS011;73424;49.994;8.184;2024-05-03T00:57:16;2.27;;;0.43;;
83487;SDS011;73424;49.994;8.184;2024-05-03T00:59:42;2.25;;;0.63;;
83487;SDS011;73424;49.994;8.184;2024-05-03T01:02:08;1.13;;;0.70;;
83487;SDS011;73424;49.994;8.184;2024-05-03T01:04:33;1.50;;;0.40;;
83487;SDS011;73424;49.994;8.184;2024-05-03T01:06:58;0.68;;;0.25;;
83487;SDS011;73424;49.994;8.184;2024-05-03T01:09:24;1.20;;;0.68;;
83487;SDS011;73424;49.994;8.184;2024-05-03T01:11:49;2.00;;;0.93;;
83487;SDS011;73424;49.994;8.184;2024-05-03T01:14:15;0.85;;;0.60;;
83487;SDS011;73424;49.994;8.184;2024-05-03T01:16:40;1.23;;;0.37;;
83487;SDS011;73424;49.994;8.184;2024-05-03T01:19:05;0.83;;;0.20;;
83487;SDS011;73424;49.994;8.184;2024-05-03T01:21:32;1.73;;;0.63;;
83487;SDS011;73424;49.994;8.184;2024-05-03T01:24:01;0.95;;;0.38;;
83487;SDS011;73424;49.994;8.184;2024-05-03T01:26:26;2.07;;;0.30;;
83487;SDS011;73424;49.994;8.184;2024-05-03T01:28:51;0.93;;;0.40;;
83487;SDS011;73424;49.994;8.184;2024-05-03T01:31:16;0.73;;;0.40;;
83487;SDS011;73424;49.994;8.184;2024-05-03T01:33:42;1.47;;;0.20;;
83487;SDS011;73424;49.994;8.184;2024-05-03T01:36:07;1.40;;;0.25;;
83487;SDS011;73424;49.994;8.184;2024-05-03T01:38:32;0.70;;;0.20;;
83487;SDS011;73424;49.994;8.184;2024-05-03T01:40:57;0.90;;;0.20;;
83487;SDS011;73424;49.994;8.184;2024-05-03T01:43:22;1.00;;;0.20;;
83487;SDS011;73424;49.994;8.184;2024-05-03T01:45:47;0.53;;;0.20;;
83487;SDS011;73424;49.994;8.184;2024-05-03T01:48:13;1.97;;;0.20;;
83487;SDS011;73424;49.994;8.184;2024-05-03T01:50:38;0.60;;;0.30;;
83487;SDS011;73424;49.994;8.184;2024-05-03T01:53:03;0.98;;;0.40;;
83487;SDS011;73424;49.994;8.184;2024-05-03T01:55:28;0.83;;;0.33;;
83487;SDS011;73424;49.994;8.184;2024-05-03T01:57:54;0.93;;;0.20;;
83487;SDS011;73424;49.994;8.184;2024-05-03T02:00:19;1.97;;;0.40;;
83487;SDS011;73424;49.994;8.184;2024-05-03T02:02:44;1.77;;;0.20;;
83487;SDS011;73424;49.994;8.184;2024-05-03T02:05:10;1.52;;;0.20;;
83487;SDS011;73424;49.994;8.184;2024-05-03T02:07:35;0.88;;;0.28;;
83487;SDS011;73424;49.994;8.184;2024-05-03T02:10:00;0.43;;;0.20;;
83487;SDS011;73424;49.994;8.184;2024-05-03T02:12:25;0.52;;;0.30;;
83487;SDS011;73424;49.994;8.184;2024-05-03T02:14:50;1.63;;;0.20;;
83487;SDS011;73424;49.994;8.184;2024-05-03T02:17:15;0.60;;;0.10;;
83487;SDS011;73424;49.994;8.184;2024-05-03T02:19:40;0.73;;;0.30;;
