sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2024-09-22T00:00:46;14.27;;;10.20;;
83487;SDS011;73424;49.994;8.184;2024-09-22T00:03:11;13.55;;;10.02;;
83487;SDS011;73424;49.994;8.184;2024-09-22T00:05:36;13.77;;;10.05;;
83487;SDS011;73424;49.994;8.184;2024-09-22T00:08:02;14.07;;;9.87;;
83487;SDS011;73424;49.994;8.184;2024-09-22T00:10:29;13.82;;;10.02;;
83487;SDS011;73424;49.994;8.184;2024-09-22T00:12:54;15.43;;;10.13;;
83487;SDS011;73424;49.994;8.184;2024-09-22T00:15:20;14.25;;;10.52;;
83487;SDS011;73424;49.994;8.184;2024-09-22T00:17:46;15.07;;;10.45;;
83487;SDS011;73424;49.994;8.184;2024-09-22T00:20:11;13.52;;;10.25;;
83487;SDS011;73424;49.994;8.184;2024-09-22T00:22:37;15.27;;;10.70;;
83487;SDS011;73424;49.994;8.184;2024-09-22T00:25:02;12.57;;;9.97;;
83487;SDS011;73424;49.994;8.184;2024-09-22T00:27:27;13.50;;;10.10;;
83487;SDS011;73424;49.994;8.184;2024-09-22T00:29:53;13.18;;;10.48;;
83487;SDS011;73424;49.994;8.184;2024-09-22T00:32:18;14.73;;;10.70;;
83487;SDS011;73424;49.994;8.184;2024-09-22T00:34:44;15.23;;;10.27;;
83487;SDS011;73424;49.994;8.184;2024-09-22T00:37:09;14.47;;;10.27;;
83487;SDS011;73424;49.994;8.184;2024-09-22T00:39:34;14.27;;;9.60;;
83487;SDS011;73424;49.994;8.184;2024-09-22T00:42:00;15.93;;;10.93;;
83487;SDS011;73424;49.994;8.184;2024-09-22T00:44:32;13.87;;;11.57;;
83487;SDS011;73424;49.994;8.184;2024-09-22T00:46:59;15.77;;;10.63;;
83487;SDS011;73424;49.994;8.184;2024-09-22T00:49:29;14.45;;;10.77;;
83487;SDS011;73424;49.994;8.184;2024-09-22T00:52:00;14.43;;;11.07;;
83487;SDS011;73424;49.994;8.184;2024-09-22T00:54:30;17.73;;;10.85;;
83487;SDS011;73424;49.994;8.184;2024-09-22T00:56:59;14.98;;;10.57;;
83487;SDS011;73424;49.994;8.184;2024-09-22T00:59:26;14.60;;;10.85;;
83487;SDS011;73424;49.994;8.184;2024-09-22T01:01:55;14.45;;;10.52;;
83487;SDS011;73424;49.994;8.184;2024-09-22T01:04:21;13.70;;;10.18;;
83487;SDS011;73424;49.994;8.184;2024-09-22T01:06:47;17.35;;;11.15;;
83487;SDS011;73424;49.994;8.184;2024-09-22T01:09:16;15.38;;;11.27;;
83487;SDS011;73424;49.994;8.184;2024-09-22T01:11:43;16.10;;;11.50;;
83487;SDS011;73424;49.994;8.184;2024-09-22T01:14:09;15.43;;;11.00;;
83487;SDS011;73424;49.994;8.184;2024-09-22T01:16:36;15.30;;;11.23;;
83487;SDS011;73424;49.994;8.184;2024-09-22T01:19:18;14.98;;;10.90;;
83487;SDS011;73424;49.994;8.184;2024-09-22T01:22:03;14.98;;;10.93;;
83487;SDS011;73424;49.994;8.184;2024-09-22T01:24:29;15.90;;;11.80;;
83487;SDS011;73424;49.994;8.184;2024-09-22T01:26:55;14.85;;;10.25;;
83487;SDS011;73424;49.994;8.184;2024-09-22T01:29:20;17.48;;;11.88;;
83487;SDS011;73424;49.994;8.184;2024-09-22T01:31:45;16.15;;;11.13;;
83487;SDS011;73424;49.994;8.184;2024-09-22T01:34:10;15.97;;;12.60;;
83487;SDS011;73424;49.994;8.184;2024-09-22T01:36:36;16.83;;;11.40;;
83487;SDS011;73424;49.994;8.184;2024-09-22T01:39:01;16.57;;;12.07;;
83487;SDS011;73424;49.994;8.184;2024-09-22T01:41:27;16.15;;;11.18;;
83487;SDS011;73424;49.994;8.184;2024-09-22T01:43:53;17.95;;;12.52;;
83487;SDS011;73424;49.994;8.184;2024-09-22T01:46:18;16.23;;;12.02;;
83487;SDS011;73424;49.994;8.184;2024-09-22T01:48:44;14.82;;;11.57;;
83487;SDS011;73424;49.994;8.184;2024-09-22T01:51:09;16.13;;;11.00;;
83487;SDS011;73424;49.994;8.184;2024-09-22T01:53:35;16.63;;;12.38;;
83487;SDS011;73424;49.994;8.184;2024-09-22T01:56:00;16.67;;;11.38;;
83487;SDS011;73424;49.994;8.184;2024-09-22T01:58:26;16.05;;;11.80;;
83487;SDS011;73424;49.994;8.184;2024-09-22T02:00:52;16.00;;;10.65;;
83487;SDS011;73424;49.994;8.184;2024-09-22T02:03:18;17.33;;;11.57;;
83487;SDS011;73424;49.994;8.184;2024-09-22T02:05:44;17.15;;;11.35;;
83487;SDS011;73424;49.994;8.184;2024-09-22T02:08:09;16.70;;;11.63;;
83487;SDS011;73424;49.994;8.184;2024-09-22T02:10:38;15.82;;;10.77;;
83487;SDS011;73424;49.994;8.184;2024-09-22T02:13:03;18.77;;;10.98;;
83487;SDS011;73424;49.994;8.184;2024-09-22T02:15:29;15.37;;;11.13;;
83487;SDS011;73424;49.994;8.184;2024-09-22T02:17:54;19.52;;;12.65;;
83487;SDS011;73424;49.994;8.184;2024-09-22T02:20:19;14.70;;;11.03;;
83487;SDS011;73424;49.994;8.184;2024-09-22T02:22:44;19.50;;;12.53;;
83487;SDS011;73424;49.994;8.184;2024-09-22T02:25:10;15.57;;;12.25;;
83487;SDS011;73424;49.994;8.184;2024-09-22T02:27:35;15.87;;;11.43;;
83487;SDS011;73424;49.994;8.184;2024-09-22T02:30:00;18.60;;;12.10;;
83487;SDS011;73424;49.994;8.184;2024-09-22T02:32:27;17.08;;;12.00;;
83487;SDS011;73424;49.994;8.184;2024-09-22T02:34:53;18.13;;;11.70;;
83487;SDS011;73424;49.994;8.184;2024-09-22T02:37:18;19.23;;;12.30;;
83487;SDS011;73424;49.994;8.184;2024-09-22T02:39:43;18.50;;;11.47;;
83487;SDS011;73424;49.994;8.184;2024-09-22T02:42:09;16.30;;;11.33;;
83487;SDS011;73424;49.994;8.184;2024-09-22T02:44:34;17.43;;;11.93;;
83487;SDS011;73424;49.994;8.184;2024-09-22T02:46:59;18.70;;;12.75;;
83487;SDS011;73424;49.994;8.184;2024-09-22T02:49:24;16.57;;;11.33;;
83487;SDS011;73424;49.994;8.184;2024-09-22T02:51:50;17.13;;;11.50;;
83487;SDS011;73424;49.994;8.184;2024-09-22T02:54:15;18.70;;;12.30;;
83487;SDS011;73424;49.994;8.184;2024-09-22T02:56:40;15.90;;;12.40;;
83487;SDS011;73424;49.994;8.184;2024-09-22T02:59:05;17.93;;;11.47;;
83487;SDS011;73424;49.994;8.184;2024-09-22T03:01:34;15.80;;;11.50;;
83487;SDS011;73424;49.994;8.184;2024-09-22T03:03:59;17.27;;;11.87;;
83487;SDS011;73424;49.994;8.184;2024-09-22T03:06:24;16.40;;;11.33;;
83487;SDS011;73424;49.994;8.184;2024-09-22T03:08:49;16.50;;;11.80;;
83487;SDS011;73424;49.994;8.184;2024-09-22T03:11:15;16.17;;;11.73;;
83487;SDS011;73424;49.994;8.184;2024-09-22T03:13:41;16.83;;;11.35;;
83487;SDS011;73424;49.994;8.184;2024-09-22T03:16:06;18.13;;;12.13;;
83487;SDS011;73424;49.994;8.184;2024-09-22T03:18:32;15.82;;;11.60;;
83487;SDS011;73424;49.994;8.184;2024-09-22T03:20:59;17.35;;;11.82;;
83487;SDS011;73424;49.994;8.184;2024-09-22T03:23:24;17.63;;;10.43;;
83487;SDS011;73424;49.994;8.184;2024-09-22T03:25:50;16.00;;;11.88;;
83487;SDS011;73424;49.994;8.184;2024-09-22T03:28:16;15.95;;;12.52;;
83487;SDS011;73424;49.994;8.184;2024-09-22T03:30:41;16.63;;;11.77;;
83487;SDS011;73424;49.994;8.184;2024-09-22T03:33:19;18.38;;;11.38;;
83487;SDS011;73424;49.994;8.184;2024-09-22T03:35:55;16.42;;;11.52;;
83487;SDS011;73424;49.994;8.184;2024-09-22T03:38:25;16.27;;;11.18;;
83487;SDS011;73424;49.994;8.184;2024-09-22T03:40:51;20.45;;;13.75;;
83487;SDS011;73424;49.994;8.184;2024-09-22T03:43:17;17.55;;;13.02;;
83487;SDS011;73424;49.994;8.184;2024-09-22T03:45:42;17.33;;;12.10;;
