sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2024-09-06T00:02:23;21.92;;;17.88;;
83487;SDS011;73424;49.994;8.184;2024-09-06T00:04:48;25.95;;;17.35;;
83487;SDS011;73424;49.994;8.184;2024-09-06T00:07:14;25.50;;;18.27;;
83487;SDS011;73424;49.994;8.184;2024-09-06T00:09:39;21.35;;;17.67;;
83487;SDS011;73424;49.994;8.184;2024-09-06T00:12:04;24.83;;;18.00;;
83487;SDS011;73424;49.994;8.184;2024-09-06T00:14:30;24.33;;;17.52;;
83487;SDS011;73424;49.994;8.184;2024-09-06T00:16:55;20.50;;;16.00;;
83487;SDS011;73424;49.994;8.184;2024-09-06T00:19:20;26.07;;;18.10;;
83487;SDS011;73424;49.994;8.184;2024-09-06T00:21:46;22.93;;;17.43;;
83487;SDS011;73424;49.994;8.184;2024-09-06T00:24:11;20.07;;;15.00;;
83487;SDS011;73424;49.994;8.184;2024-09-06T00:26:36;16.93;;;12.17;;
83487;SDS011;73424;49.994;8.184;2024-09-06T00:29:02;12.82;;;9.85;;
83487;SDS011;73424;49.994;8.184;2024-09-06T00:31:27;12.05;;;9.48;;
83487;SDS011;73424;49.994;8.184;2024-09-06T00:33:52;10.90;;;7.23;;
83487;SDS011;73424;49.994;8.184;2024-09-06T00:36:19;10.38;;;7.97;;
83487;SDS011;73424;49.994;8.184;2024-09-06T00:38:44;11.27;;;7.43;;
83487;SDS011;73424;49.994;8.184;2024-09-06T00:41:16;9.50;;;6.78;;
83487;SDS011;73424;49.994;8.184;2024-09-06T00:44:23;10.10;;;6.10;;
83487;SDS011;73424;49.994;8.184;2024-09-06T00:46:48;6.80;;;5.35;;
83487;SDS011;73424;49.994;8.184;2024-09-06T00:49:13;7.40;;;4.82;;
83487;SDS011;73424;49.994;8.184;2024-09-06T00:51:39;7.25;;;5.00;;
83487;SDS011;73424;49.994;8.184;2024-09-06T00:54:05;6.55;;;4.60;;
83487;SDS011;73424;49.994;8.184;2024-09-06T00:56:31;5.60;;;4.10;;
83487;SDS011;73424;49.994;8.184;2024-09-06T00:58:59;5.55;;;4.50;;
83487;SDS011;73424;49.994;8.184;2024-09-06T01:01:27;5.78;;;4.00;;
83487;SDS011;73424;49.994;8.184;2024-09-06T01:03:55;5.75;;;4.35;;
83487;SDS011;73424;49.994;8.184;2024-09-06T01:06:26;4.47;;;3.58;;
83487;SDS011;73424;49.994;8.184;2024-09-06T01:08:52;4.90;;;3.80;;
83487;SDS011;73424;49.994;8.184;2024-09-06T01:11:21;4.75;;;3.80;;
83487;SDS011;73424;49.994;8.184;2024-09-06T01:13:49;4.93;;;3.78;;
83487;SDS011;73424;49.994;8.184;2024-09-06T01:16:15;4.13;;;3.33;;
83487;SDS011;73424;49.994;8.184;2024-09-06T01:18:41;5.15;;;3.50;;
83487;SDS011;73424;49.994;8.184;2024-09-06T01:21:06;4.20;;;2.83;;
83487;SDS011;73424;49.994;8.184;2024-09-06T01:23:32;4.15;;;3.20;;
83487;SDS011;73424;49.994;8.184;2024-09-06T01:26:00;4.43;;;3.50;;
83487;SDS011;73424;49.994;8.184;2024-09-06T01:28:31;3.70;;;2.80;;
83487;SDS011;73424;49.994;8.184;2024-09-06T01:30:57;4.65;;;3.15;;
83487;SDS011;73424;49.994;8.184;2024-09-06T01:33:22;4.32;;;3.25;;
