sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2024-01-03T00:02:10;2.37;;;0.50;;
83487;SDS011;73424;49.994;8.184;2024-01-03T00:04:38;2.60;;;0.60;;
83487;SDS011;73424;49.994;8.184;2024-01-03T00:07:04;2.00;;;0.57;;
83487;SDS011;73424;49.994;8.184;2024-01-03T00:09:30;3.90;;;0.65;;
83487;SDS011;73424;49.994;8.184;2024-01-03T00:11:55;2.35;;;0.63;;
83487;SDS011;73424;49.994;8.184;2024-01-03T00:14:22;2.78;;;0.52;;
83487;SDS011;73424;49.994;8.184;2024-01-03T00:19:19;2.90;;;0.47;;
83487;SDS011;73424;49.994;8.184;2024-01-03T00:21:48;2.60;;;0.50;;
83487;SDS011;73424;49.994;8.184;2024-01-03T00:24:14;2.40;;;0.68;;
83487;SDS011;73424;49.994;8.184;2024-01-03T00:26:42;2.25;;;0.50;;
83487;SDS011;73424;49.994;8.184;2024-01-03T00:31:48;3.67;;;0.75;;
83487;SDS011;73424;49.994;8.184;2024-01-03T00:36:49;3.90;;;0.60;;
83487;SDS011;73424;49.994;8.184;2024-01-03T00:39:32;2.30;;;0.57;;
83487;SDS011;73424;49.994;8.184;2024-01-03T00:41:58;3.70;;;0.85;;
83487;SDS011;73424;49.994;8.184;2024-01-03T00:44:23;2.70;;;0.47;;
83487;SDS011;73424;49.994;8.184;2024-01-03T00:46:49;1.85;;;0.65;;
83487;SDS011;73424;49.994;8.184;2024-01-03T00:49:16;3.28;;;0.55;;
83487;SDS011;73424;49.994;8.184;2024-01-03T00:51:44;2.55;;;0.40;;
83487;SDS011;73424;49.994;8.184;2024-01-03T00:56:37;2.45;;;0.40;;
83487;SDS011;73424;49.994;8.184;2024-01-03T00:59:02;1.47;;;0.40;;
83487;SDS011;73424;49.994;8.184;2024-01-03T01:01:28;2.00;;;0.45;;
83487;SDS011;73424;49.994;8.184;2024-01-03T01:03:53;2.85;;;0.65;;
83487;SDS011;73424;49.994;8.184;2024-01-03T01:06:18;3.13;;;0.43;;
83487;SDS011;73424;49.994;8.184;2024-01-03T01:08:44;1.50;;;0.55;;
83487;SDS011;73424;49.994;8.184;2024-01-03T01:11:09;1.50;;;0.40;;
83487;SDS011;73424;49.994;8.184;2024-01-03T01:13:34;3.37;;;0.80;;
83487;SDS011;73424;49.994;8.184;2024-01-03T01:15:59;1.50;;;0.43;;
83487;SDS011;73424;49.994;8.184;2024-01-03T01:18:25;1.83;;;0.33;;
83487;SDS011;73424;49.994;8.184;2024-01-03T01:20:50;2.93;;;0.60;;
83487;SDS011;73424;49.994;8.184;2024-01-03T01:23:15;1.70;;;0.57;;
83487;SDS011;73424;49.994;8.184;2024-01-03T01:25:40;3.67;;;0.50;;
83487;SDS011;73424;49.994;8.184;2024-01-03T01:28:06;2.90;;;0.70;;
83487;SDS011;73424;49.994;8.184;2024-01-03T01:30:32;3.67;;;0.38;;
83487;SDS011;73424;49.994;8.184;2024-01-03T01:32:58;1.55;;;0.50;;
83487;SDS011;73424;49.994;8.184;2024-01-03T01:35:23;2.03;;;0.47;;
83487;SDS011;73424;49.994;8.184;2024-01-03T01:37:48;2.53;;;0.70;;
83487;SDS011;73424;49.994;8.184;2024-01-03T01:40:14;2.55;;;0.50;;
83487;SDS011;73424;49.994;8.184;2024-01-03T01:42:43;1.70;;;0.40;;
83487;SDS011;73424;49.994;8.184;2024-01-03T01:45:09;3.20;;;0.30;;
83487;SDS011;73424;49.994;8.184;2024-01-03T01:47:35;2.28;;;0.57;;
83487;SDS011;73424;49.994;8.184;2024-01-03T01:50:02;2.67;;;1.05;;
83487;SDS011;73424;49.994;8.184;2024-01-03T01:52:27;3.35;;;0.52;;
83487;SDS011;73424;49.994;8.184;2024-01-03T01:54:53;1.50;;;0.50;;
83487;SDS011;73424;49.994;8.184;2024-01-03T01:57:18;1.60;;;0.50;;
83487;SDS011;73424;49.994;8.184;2024-01-03T01:59:43;2.45;;;0.65;;
83487;SDS011;73424;49.994;8.184;2024-01-03T02:02:09;1.90;;;0.43;;
83487;SDS011;73424;49.994;8.184;2024-01-03T02:04:36;2.83;;;0.30;;
83487;SDS011;73424;49.994;8.184;2024-01-03T02:07:03;1.70;;;0.60;;
83487;SDS011;73424;49.994;8.184;2024-01-03T02:09:29;1.13;;;0.35;;
83487;SDS011;73424;49.994;8.184;2024-01-03T02:11:55;3.40;;;0.43;;
83487;SDS011;73424;49.994;8.184;2024-01-03T02:14:20;2.45;;;0.40;;
83487;SDS011;73424;49.994;8.184;2024-01-03T02:16:45;5.47;;;0.50;;
83487;SDS011;73424;49.994;8.184;2024-01-03T02:19:11;1.30;;;0.40;;
83487;SDS011;73424;49.994;8.184;2024-01-03T02:21:36;4.20;;;1.20;;
83487;SDS011;73424;49.994;8.184;2024-01-03T02:24:01;1.63;;;0.60;;
83487;SDS011;73424;49.994;8.184;2024-01-03T02:26:26;2.20;;;0.50;;
83487;SDS011;73424;49.994;8.184;2024-01-03T02:28:52;3.23;;;0.53;;
83487;SDS011;73424;49.994;8.184;2024-01-03T02:31:17;4.30;;;0.60;;
83487;SDS011;73424;49.994;8.184;2024-01-03T02:33:42;2.30;;;0.80;;
83487;SDS011;73424;49.994;8.184;2024-01-03T02:36:07;4.50;;;1.03;;
83487;SDS011;73424;49.994;8.184;2024-01-03T02:38:33;3.17;;;0.85;;
83487;SDS011;73424;49.994;8.184;2024-01-03T02:40:58;5.43;;;1.10;;
83487;SDS011;73424;49.994;8.184;2024-01-03T02:43:23;4.60;;;1.17;;
