sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2024-06-23T00:01:31;5.07;;;4.13;;
83487;SDS011;73424;49.994;8.184;2024-06-23T00:04:03;4.70;;;2.97;;
83487;SDS011;73424;49.994;8.184;2024-06-23T00:06:29;6.72;;;4.38;;
83487;SDS011;73424;49.994;8.184;2024-06-23T00:08:54;3.03;;;2.30;;
83487;SDS011;73424;49.994;8.184;2024-06-23T00:11:19;7.13;;;2.70;;
83487;SDS011;73424;49.994;8.184;2024-06-23T00:13:45;5.57;;;3.07;;
83487;SDS011;73424;49.994;8.184;2024-06-23T00:16:10;5.20;;;2.60;;
83487;SDS011;73424;49.994;8.184;2024-06-23T00:18:41;3.60;;;2.50;;
83487;SDS011;73424;49.994;8.184;2024-06-23T00:21:07;4.63;;;2.88;;
83487;SDS011;73424;49.994;8.184;2024-06-23T00:23:38;4.28;;;3.15;;
83487;SDS011;73424;49.994;8.184;2024-06-23T00:26:04;5.90;;;3.05;;
83487;SDS011;73424;49.994;8.184;2024-06-23T00:28:29;4.10;;;2.90;;
83487;SDS011;73424;49.994;8.184;2024-06-23T00:30:55;3.83;;;2.55;;
83487;SDS011;73424;49.994;8.184;2024-06-23T00:33:21;5.65;;;3.20;;
83487;SDS011;73424;49.994;8.184;2024-06-23T00:35:48;4.78;;;3.05;;
83487;SDS011;73424;49.994;8.184;2024-06-23T00:38:13;4.80;;;3.30;;
83487;SDS011;73424;49.994;8.184;2024-06-23T00:40:40;5.82;;;3.53;;
83487;SDS011;73424;49.994;8.184;2024-06-23T00:43:06;5.10;;;2.80;;
83487;SDS011;73424;49.994;8.184;2024-06-23T00:45:31;4.32;;;2.88;;
83487;SDS011;73424;49.994;8.184;2024-06-23T00:47:56;4.72;;;3.33;;
83487;SDS011;73424;49.994;8.184;2024-06-23T00:50:22;4.45;;;3.05;;
83487;SDS011;73424;49.994;8.184;2024-06-23T00:52:47;6.30;;;3.58;;
83487;SDS011;73424;49.994;8.184;2024-06-23T00:55:13;5.55;;;3.40;;
83487;SDS011;73424;49.994;8.184;2024-06-23T00:57:41;4.20;;;3.45;;
83487;SDS011;73424;49.994;8.184;2024-06-23T01:00:07;5.25;;;3.42;;
83487;SDS011;73424;49.994;8.184;2024-06-23T01:02:36;5.95;;;3.40;;
83487;SDS011;73424;49.994;8.184;2024-06-23T01:05:03;4.68;;;3.25;;
83487;SDS011;73424;49.994;8.184;2024-06-23T01:07:28;6.13;;;3.38;;
83487;SDS011;73424;49.994;8.184;2024-06-23T01:09:54;3.97;;;3.38;;
83487;SDS011;73424;49.994;8.184;2024-06-23T01:12:19;3.45;;;2.92;;
83487;SDS011;73424;49.994;8.184;2024-06-23T01:14:44;6.05;;;3.60;;
83487;SDS011;73424;49.994;8.184;2024-06-23T01:17:14;4.85;;;2.95;;
83487;SDS011;73424;49.994;8.184;2024-06-23T01:19:41;4.88;;;3.33;;
83487;SDS011;73424;49.994;8.184;2024-06-23T01:22:06;5.72;;;3.33;;
83487;SDS011;73424;49.994;8.184;2024-06-23T01:24:33;4.80;;;3.33;;
83487;SDS011;73424;49.994;8.184;2024-06-23T01:26:58;6.90;;;3.25;;
83487;SDS011;73424;49.994;8.184;2024-06-23T01:29:23;6.45;;;2.95;;
83487;SDS011;73424;49.994;8.184;2024-06-23T01:31:49;4.90;;;3.07;;
83487;SDS011;73424;49.994;8.184;2024-06-23T01:34:16;4.82;;;3.72;;
83487;SDS011;73424;49.994;8.184;2024-06-23T01:36:42;5.07;;;3.10;;
83487;SDS011;73424;49.994;8.184;2024-06-23T01:39:07;4.53;;;3.28;;
83487;SDS011;73424;49.994;8.184;2024-06-23T01:41:32;5.25;;;3.30;;
83487;SDS011;73424;49.994;8.184;2024-06-23T01:44:01;6.85;;;3.65;;
83487;SDS011;73424;49.994;8.184;2024-06-23T01:46:27;6.13;;;3.33;;
83487;SDS011;73424;49.994;8.184;2024-06-23T01:48:52;6.20;;;3.03;;
83487;SDS011;73424;49.994;8.184;2024-06-23T01:51:19;4.95;;;3.33;;
83487;SDS011;73424;49.994;8.184;2024-06-23T01:53:47;6.25;;;3.90;;
83487;SDS011;73424;49.994;8.184;2024-06-23T01:56:15;6.07;;;3.50;;
83487;SDS011;73424;49.994;8.184;2024-06-23T01:58:42;6.20;;;3.72;;
83487;SDS011;73424;49.994;8.184;2024-06-23T02:01:07;7.13;;;3.28;;
83487;SDS011;73424;49.994;8.184;2024-06-23T02:03:34;6.03;;;3.90;;
83487;SDS011;73424;49.994;8.184;2024-06-23T02:06:00;7.40;;;3.75;;
83487;SDS011;73424;49.994;8.184;2024-06-23T02:08:28;5.53;;;3.50;;
83487;SDS011;73424;49.994;8.184;2024-06-23T02:10:57;5.38;;;3.65;;
83487;SDS011;73424;49.994;8.184;2024-06-23T02:13:23;4.80;;;4.28;;
83487;SDS011;73424;49.994;8.184;2024-06-23T02:15:51;5.75;;;3.95;;
83487;SDS011;73424;49.994;8.184;2024-06-23T02:18:17;8.55;;;3.83;;
83487;SDS011;73424;49.994;8.184;2024-06-23T02:20:43;6.43;;;3.25;;
