sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2023-12-31T00:00:22;9.23;;;7.00;;
83487;SDS011;73424;49.994;8.184;2023-12-31T00:02:47;11.87;;;8.07;;
83487;SDS011;73424;49.994;8.184;2023-12-31T00:05:12;8.43;;;6.17;;
83487;SDS011;73424;49.994;8.184;2023-12-31T00:07:38;7.47;;;5.68;;
83487;SDS011;73424;49.994;8.184;2023-12-31T00:10:04;9.30;;;6.50;;
83487;SDS011;73424;49.994;8.184;2023-12-31T00:12:30;7.65;;;6.10;;
83487;SDS011;73424;49.994;8.184;2023-12-31T00:14:55;9.20;;;6.47;;
83487;SDS011;73424;49.994;8.184;2023-12-31T00:17:20;11.13;;;4.67;;
83487;SDS011;73424;49.994;8.184;2023-12-31T00:19:46;10.13;;;5.83;;
83487;SDS011;73424;49.994;8.184;2023-12-31T00:22:11;9.07;;;5.47;;
83487;SDS011;73424;49.994;8.184;2023-12-31T00:24:36;8.77;;;6.13;;
83487;SDS011;73424;49.994;8.184;2023-12-31T00:27:01;11.13;;;6.05;;
83487;SDS011;73424;49.994;8.184;2023-12-31T00:29:28;9.53;;;5.93;;
83487;SDS011;73424;49.994;8.184;2023-12-31T00:31:54;10.70;;;7.10;;
83487;SDS011;73424;49.994;8.184;2023-12-31T00:34:19;7.60;;;4.27;;
83487;SDS011;73424;49.994;8.184;2023-12-31T00:36:45;8.17;;;5.47;;
83487;SDS011;73424;49.994;8.184;2023-12-31T00:39:10;9.03;;;6.20;;
83487;SDS011;73424;49.994;8.184;2023-12-31T00:41:35;8.97;;;6.60;;
83487;SDS011;73424;49.994;8.184;2023-12-31T00:44:00;10.93;;;5.83;;
83487;SDS011;73424;49.994;8.184;2023-12-31T00:46:26;9.93;;;6.63;;
83487;SDS011;73424;49.994;8.184;2023-12-31T00:48:51;7.57;;;5.20;;
83487;SDS011;73424;49.994;8.184;2023-12-31T00:51:16;10.05;;;6.35;;
83487;SDS011;73424;49.994;8.184;2023-12-31T00:53:41;10.20;;;6.13;;
83487;SDS011;73424;49.994;8.184;2023-12-31T00:56:10;7.68;;;5.32;;
83487;SDS011;73424;49.994;8.184;2023-12-31T00:58:35;10.73;;;6.68;;
83487;SDS011;73424;49.994;8.184;2023-12-31T01:01:01;8.02;;;6.40;;
83487;SDS011;73424;49.994;8.184;2023-12-31T01:03:26;10.57;;;7.10;;
83487;SDS011;73424;49.994;8.184;2023-12-31T01:05:51;8.23;;;6.05;;
83487;SDS011;73424;49.994;8.184;2023-12-31T01:08:17;10.27;;;6.50;;
83487;SDS011;73424;49.994;8.184;2023-12-31T01:10:42;12.60;;;8.57;;
83487;SDS011;73424;49.994;8.184;2023-12-31T01:13:07;11.65;;;7.22;;
83487;SDS011;73424;49.994;8.184;2023-12-31T01:15:33;9.70;;;6.80;;
83487;SDS011;73424;49.994;8.184;2023-12-31T01:17:58;8.80;;;6.50;;
83487;SDS011;73424;49.994;8.184;2023-12-31T01:20:23;12.20;;;7.72;;
