sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2024-04-09T00:00:07;12.23;;;2.23;;
83487;SDS011;73424;49.994;8.184;2024-04-09T00:02:33;15.40;;;2.90;;
83487;SDS011;73424;49.994;8.184;2024-04-09T00:04:59;12.10;;;3.05;;
83487;SDS011;73424;49.994;8.184;2024-04-09T00:07:24;11.60;;;2.72;;
83487;SDS011;73424;49.994;8.184;2024-04-09T00:09:49;10.17;;;1.90;;
83487;SDS011;73424;49.994;8.184;2024-04-09T00:12:17;10.80;;;2.15;;
83487;SDS011;73424;49.994;8.184;2024-04-09T00:14:49;10.57;;;2.25;;
83487;SDS011;73424;49.994;8.184;2024-04-09T00:17:15;9.32;;;2.03;;
83487;SDS011;73424;49.994;8.184;2024-04-09T00:19:47;16.13;;;2.95;;
83487;SDS011;73424;49.994;8.184;2024-04-09T00:22:13;15.63;;;2.63;;
83487;SDS011;73424;49.994;8.184;2024-04-09T00:24:39;11.57;;;2.35;;
83487;SDS011;73424;49.994;8.184;2024-04-09T00:27:05;12.65;;;2.38;;
83487;SDS011;73424;49.994;8.184;2024-04-09T00:29:31;10.85;;;2.35;;
83487;SDS011;73424;49.994;8.184;2024-04-09T00:31:59;8.93;;;2.60;;
83487;SDS011;73424;49.994;8.184;2024-04-09T00:34:25;9.27;;;2.63;;
83487;SDS011;73424;49.994;8.184;2024-04-09T00:36:50;10.25;;;2.28;;
83487;SDS011;73424;49.994;8.184;2024-04-09T00:39:16;10.38;;;2.60;;
83487;SDS011;73424;49.994;8.184;2024-04-09T00:41:49;11.30;;;2.70;;
83487;SDS011;73424;49.994;8.184;2024-04-09T00:44:15;8.00;;;2.13;;
83487;SDS011;73424;49.994;8.184;2024-04-09T00:46:41;11.85;;;2.20;;
83487;SDS011;73424;49.994;8.184;2024-04-09T00:49:07;8.57;;;2.42;;
83487;SDS011;73424;49.994;8.184;2024-04-09T00:51:35;10.32;;;2.45;;
83487;SDS011;73424;49.994;8.184;2024-04-09T00:54:04;11.57;;;2.63;;
83487;SDS011;73424;49.994;8.184;2024-04-09T00:56:30;6.55;;;2.42;;
83487;SDS011;73424;49.994;8.184;2024-04-09T00:58:58;7.00;;;2.25;;
83487;SDS011;73424;49.994;8.184;2024-04-09T01:01:24;6.63;;;2.08;;
83487;SDS011;73424;49.994;8.184;2024-04-09T01:03:51;9.48;;;2.35;;
83487;SDS011;73424;49.994;8.184;2024-04-09T01:06:17;8.38;;;2.17;;
83487;SDS011;73424;49.994;8.184;2024-04-09T01:08:42;10.93;;;2.42;;
83487;SDS011;73424;49.994;8.184;2024-04-09T01:11:08;9.75;;;2.95;;
83487;SDS011;73424;49.994;8.184;2024-04-09T01:13:33;9.80;;;3.00;;
83487;SDS011;73424;49.994;8.184;2024-04-09T01:16:00;9.75;;;2.38;;
83487;SDS011;73424;49.994;8.184;2024-04-09T01:18:26;11.52;;;2.70;;
83487;SDS011;73424;49.994;8.184;2024-04-09T01:20:51;10.85;;;2.50;;
83487;SDS011;73424;49.994;8.184;2024-04-09T01:23:16;14.70;;;2.13;;
83487;SDS011;73424;49.994;8.184;2024-04-09T01:25:42;11.60;;;2.30;;
83487;SDS011;73424;49.994;8.184;2024-04-09T01:28:07;8.95;;;2.45;;
83487;SDS011;73424;49.994;8.184;2024-04-09T01:30:33;7.97;;;2.22;;
83487;SDS011;73424;49.994;8.184;2024-04-09T01:32:58;12.77;;;2.77;;
83487;SDS011;73424;49.994;8.184;2024-04-09T01:35:23;8.75;;;2.60;;
83487;SDS011;73424;49.994;8.184;2024-04-09T01:37:49;12.20;;;2.33;;
83487;SDS011;73424;49.994;8.184;2024-04-09T01:40:14;10.10;;;2.50;;
83487;SDS011;73424;49.994;8.184;2024-04-09T01:42:40;7.55;;;2.28;;
83487;SDS011;73424;49.994;8.184;2024-04-09T01:45:06;7.03;;;2.40;;
83487;SDS011;73424;49.994;8.184;2024-04-09T01:47:32;8.35;;;1.83;;
83487;SDS011;73424;49.994;8.184;2024-04-09T01:49:57;8.65;;;2.70;;
83487;SDS011;73424;49.994;8.184;2024-04-09T01:52:23;10.85;;;2.35;;
83487;SDS011;73424;49.994;8.184;2024-04-09T01:54:48;7.47;;;2.35;;
83487;SDS011;73424;49.994;8.184;2024-04-09T01:57:13;8.35;;;2.85;;
83487;SDS011;73424;49.994;8.184;2024-04-09T01:59:39;8.68;;;2.53;;
83487;SDS011;73424;49.994;8.184;2024-04-09T02:02:05;10.23;;;2.72;;
83487;SDS011;73424;49.994;8.184;2024-04-09T02:04:31;11.02;;;2.25;;
83487;SDS011;73424;49.994;8.184;2024-04-09T02:06:57;11.68;;;3.08;;
83487;SDS011;73424;49.994;8.184;2024-04-09T02:09:22;7.85;;;3.15;;
83487;SDS011;73424;49.994;8.184;2024-04-09T02:11:49;7.90;;;2.17;;
83487;SDS011;73424;49.994;8.184;2024-04-09T02:14:14;9.52;;;2.55;;
83487;SDS011;73424;49.994;8.184;2024-04-09T02:16:39;12.80;;;2.45;;
83487;SDS011;73424;49.994;8.184;2024-04-09T02:19:05;10.30;;;2.15;;
83487;SDS011;73424;49.994;8.184;2024-04-09T02:21:31;10.07;;;2.20;;
83487;SDS011;73424;49.994;8.184;2024-04-09T02:23:57;8.07;;;2.55;;
83487;SDS011;73424;49.994;8.184;2024-04-09T02:26:22;8.77;;;2.63;;
83487;SDS011;73424;49.994;8.184;2024-04-09T02:28:49;11.20;;;2.67;;
83487;SDS011;73424;49.994;8.184;2024-04-09T02:31:15;8.27;;;2.40;;
83487;SDS011;73424;49.994;8.184;2024-04-09T02:33:40;10.53;;;2.43;;
83487;SDS011;73424;49.994;8.184;2024-04-09T02:36:09;10.63;;;2.67;;
83487;SDS011;73424;49.994;8.184;2024-04-09T02:38:34;8.35;;;2.28;;
83487;SDS011;73424;49.994;8.184;2024-04-09T02:41:01;10.75;;;2.50;;
83487;SDS011;73424;49.994;8.184;2024-04-09T02:43:39;8.02;;;2.03;;
83487;SDS011;73424;49.994;8.184;2024-04-09T02:46:04;16.38;;;2.28;;
83487;SDS011;73424;49.994;8.184;2024-04-09T02:48:29;10.23;;;2.15;;
83487;SDS011;73424;49.994;8.184;2024-04-09T02:50:58;15.52;;;2.83;;
83487;SDS011;73424;49.994;8.184;2024-04-09T02:53:24;13.07;;;2.70;;
83487;SDS011;73424;49.994;8.184;2024-04-09T02:56:03;7.65;;;2.20;;
83487;SDS011;73424;49.994;8.184;2024-04-09T02:58:29;10.43;;;2.05;;
83487;SDS011;73424;49.994;8.184;2024-04-09T03:00:55;13.50;;;2.85;;
83487;SDS011;73424;49.994;8.184;2024-04-09T03:03:21;12.63;;;3.28;;
83487;SDS011;73424;49.994;8.184;2024-04-09T03:05:46;10.20;;;2.00;;
83487;SDS011;73424;49.994;8.184;2024-04-09T03:08:11;9.83;;;3.27;;
83487;SDS011;73424;49.994;8.184;2024-04-09T03:10:37;11.30;;;2.43;;
83487;SDS011;73424;49.994;8.184;2024-04-09T03:13:02;9.03;;;2.47;;
83487;SDS011;73424;49.994;8.184;2024-04-09T03:15:29;9.88;;;2.35;;
83487;SDS011;73424;49.994;8.184;2024-04-09T03:17:55;9.98;;;2.80;;
83487;SDS011;73424;49.994;8.184;2024-04-09T03:20:20;13.55;;;2.20;;
83487;SDS011;73424;49.994;8.184;2024-04-09T03:22:46;10.27;;;2.30;;
83487;SDS011;73424;49.994;8.184;2024-04-09T03:25:11;9.05;;;2.15;;
83487;SDS011;73424;49.994;8.184;2024-04-09T03:27:36;11.47;;;2.57;;
83487;SDS011;73424;49.994;8.184;2024-04-09T03:30:02;9.63;;;2.38;;
83487;SDS011;73424;49.994;8.184;2024-04-09T03:32:29;13.18;;;2.28;;
83487;SDS011;73424;49.994;8.184;2024-04-09T03:34:55;8.95;;;2.30;;
83487;SDS011;73424;49.994;8.184;2024-04-09T03:37:20;9.43;;;2.23;;
83487;SDS011;73424;49.994;8.184;2024-04-09T03:39:45;11.52;;;2.83;;
83487;SDS011;73424;49.994;8.184;2024-04-09T03:42:11;13.18;;;2.78;;
83487;SDS011;73424;49.994;8.184;2024-04-09T03:44:36;15.27;;;2.65;;
83487;SDS011;73424;49.994;8.184;2024-04-09T03:47:02;18.38;;;4.32;;
83487;SDS011;73424;49.994;8.184;2024-04-09T03:49:32;14.65;;;2.53;;
83487;SDS011;73424;49.994;8.184;2024-04-09T03:51:59;19.00;;;2.88;;
83487;SDS011;73424;49.994;8.184;2024-04-09T03:54:24;16.60;;;2.85;;
83487;SDS011;73424;49.994;8.184;2024-04-09T03:56:50;13.43;;;2.88;;
83487;SDS011;73424;49.994;8.184;2024-04-09T03:59:15;16.33;;;2.70;;
83487;SDS011;73424;49.994;8.184;2024-04-09T04:01:40;11.43;;;2.47;;
83487;SDS011;73424;49.994;8.184;2024-04-09T04:04:05;15.53;;;3.20;;
83487;SDS011;73424;49.994;8.184;2024-04-09T04:06:31;11.00;;;2.57;;
83487;SDS011;73424;49.994;8.184;2024-04-09T04:08:56;13.20;;;2.63;;
83487;SDS011;73424;49.994;8.184;2024-04-09T04:11:21;14.70;;;2.22;;
83487;SDS011;73424;49.994;8.184;2024-04-09T04:13:47;9.20;;;1.77;;
83487;SDS011;73424;49.994;8.184;2024-04-09T04:16:12;8.98;;;1.90;;
83487;SDS011;73424;49.994;8.184;2024-04-09T04:18:40;8.60;;;1.60;;
83487;SDS011;73424;49.994;8.184;2024-04-09T04:21:10;12.35;;;2.10;;
83487;SDS011;73424;49.994;8.184;2024-04-09T04:23:39;10.60;;;1.92;;
83487;SDS011;73424;49.994;8.184;2024-04-09T04:26:15;10.40;;;1.52;;
83487;SDS011;73424;49.994;8.184;2024-04-09T04:28:42;15.90;;;1.50;;
83487;SDS011;73424;49.994;8.184;2024-04-09T04:31:09;10.05;;;1.50;;
83487;SDS011;73424;49.994;8.184;2024-04-09T04:33:36;9.15;;;1.42;;
83487;SDS011;73424;49.994;8.184;2024-04-09T04:36:02;12.32;;;1.75;;
83487;SDS011;73424;49.994;8.184;2024-04-09T04:38:28;9.45;;;1.67;;
83487;SDS011;73424;49.994;8.184;2024-04-09T04:40:53;12.35;;;1.90;;
83487;SDS011;73424;49.994;8.184;2024-04-09T04:43:19;7.65;;;1.33;;
83487;SDS011;73424;49.994;8.184;2024-04-09T04:45:44;12.82;;;2.15;;
83487;SDS011;73424;49.994;8.184;2024-04-09T04:48:11;6.82;;;1.60;;
83487;SDS011;73424;49.994;8.184;2024-04-09T04:50:37;8.55;;;2.17;;
83487;SDS011;73424;49.994;8.184;2024-04-09T04:53:03;7.53;;;1.17;;
83487;SDS011;73424;49.994;8.184;2024-04-09T04:55:30;6.80;;;1.25;;
83487;SDS011;73424;49.994;8.184;2024-04-09T04:57:57;9.93;;;1.33;;
83487;SDS011;73424;49.994;8.184;2024-04-09T05:00:23;10.88;;;2.47;;
83487;SDS011;73424;49.994;8.184;2024-04-09T05:02:48;8.07;;;1.88;;
83487;SDS011;73424;49.994;8.184;2024-04-09T05:05:14;7.03;;;1.33;;
83487;SDS011;73424;49.994;8.184;2024-04-09T05:07:39;6.20;;;1.50;;
83487;SDS011;73424;49.994;8.184;2024-04-09T05:10:05;9.00;;;1.73;;
83487;SDS011;73424;49.994;8.184;2024-04-09T05:12:37;6.53;;;1.83;;
83487;SDS011;73424;49.994;8.184;2024-04-09T05:15:08;6.15;;;1.08;;
83487;SDS011;73424;49.994;8.184;2024-04-09T05:17:38;7.85;;;2.13;;
83487;SDS011;73424;49.994;8.184;2024-04-09T05:20:03;6.47;;;1.20;;
83487;SDS011;73424;49.994;8.184;2024-04-09T05:22:34;7.35;;;1.92;;
83487;SDS011;73424;49.994;8.184;2024-04-09T05:25:00;7.68;;;1.23;;
83487;SDS011;73424;49.994;8.184;2024-04-09T05:27:25;9.07;;;1.60;;
83487;SDS011;73424;49.994;8.184;2024-04-09T05:29:51;6.75;;;1.15;;
83487;SDS011;73424;49.994;8.184;2024-04-09T05:32:17;5.63;;;1.48;;
83487;SDS011;73424;49.994;8.184;2024-04-09T05:34:42;9.00;;;1.50;;
83487;SDS011;73424;49.994;8.184;2024-04-09T05:37:08;4.72;;;1.08;;
83487;SDS011;73424;49.994;8.184;2024-04-09T05:39:34;4.45;;;0.77;;
83487;SDS011;73424;49.994;8.184;2024-04-09T05:42:00;3.15;;;0.63;;
83487;SDS011;73424;49.994;8.184;2024-04-09T05:44:25;5.05;;;0.90;;
83487;SDS011;73424;49.994;8.184;2024-04-09T05:46:50;8.30;;;0.77;;
83487;SDS011;73424;49.994;8.184;2024-04-09T05:49:16;6.17;;;0.80;;
83487;SDS011;73424;49.994;8.184;2024-04-09T05:51:46;4.30;;;0.43;;
83487;SDS011;73424;49.994;8.184;2024-04-09T05:54:12;3.00;;;0.60;;
83487;SDS011;73424;49.994;8.184;2024-04-09T05:56:37;4.38;;;0.70;;
83487;SDS011;73424;49.994;8.184;2024-04-09T05:59:03;4.10;;;0.50;;
83487;SDS011;73424;49.994;8.184;2024-04-09T06:01:29;3.30;;;0.98;;
83487;SDS011;73424;49.994;8.184;2024-04-09T06:03:54;4.07;;;0.70;;
83487;SDS011;73424;49.994;8.184;2024-04-09T06:06:19;4.15;;;0.70;;
83487;SDS011;73424;49.994;8.184;2024-04-09T06:08:45;3.20;;;0.60;;
83487;SDS011;73424;49.994;8.184;2024-04-09T06:11:10;3.70;;;1.20;;
83487;SDS011;73424;49.994;8.184;2024-04-09T06:13:35;1.95;;;0.30;;
83487;SDS011;73424;49.994;8.184;2024-04-09T06:16:00;3.33;;;0.47;;
83487;SDS011;73424;49.994;8.184;2024-04-09T06:18:26;3.13;;;0.77;;
