sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2023-12-06T00:00:04;4.80;;;4.13;;
83487;SDS011;73424;49.994;8.184;2023-12-06T00:02:30;4.28;;;3.70;;
83487;SDS011;73424;49.994;8.184;2023-12-06T00:04:58;4.60;;;3.38;;
83487;SDS011;73424;49.994;8.184;2023-12-06T00:07:23;5.00;;;3.70;;
83487;SDS011;73424;49.994;8.184;2023-12-06T00:09:49;4.20;;;3.33;;
83487;SDS011;73424;49.994;8.184;2023-12-06T00:12:14;4.73;;;2.00;;
83487;SDS011;73424;49.994;8.184;2023-12-06T00:14:39;3.83;;;2.80;;
83487;SDS011;73424;49.994;8.184;2023-12-06T00:17:05;4.03;;;3.53;;
83487;SDS011;73424;49.994;8.184;2023-12-06T00:19:30;4.63;;;3.63;;
83487;SDS011;73424;49.994;8.184;2023-12-06T00:21:55;4.33;;;2.77;;
83487;SDS011;73424;49.994;8.184;2023-12-06T00:24:20;4.17;;;2.87;;
83487;SDS011;73424;49.994;8.184;2023-12-06T00:26:46;5.10;;;3.67;;
83487;SDS011;73424;49.994;8.184;2023-12-06T00:29:13;4.65;;;3.40;;
83487;SDS011;73424;49.994;8.184;2023-12-06T00:31:38;5.22;;;3.25;;
83487;SDS011;73424;49.994;8.184;2023-12-06T00:34:04;4.30;;;2.58;;
83487;SDS011;73424;49.994;8.184;2023-12-06T00:36:29;4.37;;;2.87;;
83487;SDS011;73424;49.994;8.184;2023-12-06T00:38:54;5.10;;;3.70;;
83487;SDS011;73424;49.994;8.184;2023-12-06T00:41:19;4.97;;;3.38;;
83487;SDS011;73424;49.994;8.184;2023-12-06T00:43:45;4.22;;;2.63;;
83487;SDS011;73424;49.994;8.184;2023-12-06T00:46:10;4.47;;;4.07;;
83487;SDS011;73424;49.994;8.184;2023-12-06T00:48:36;4.75;;;3.53;;
83487;SDS011;73424;49.994;8.184;2023-12-06T00:51:01;4.60;;;4.00;;
83487;SDS011;73424;49.994;8.184;2023-12-06T00:53:27;4.18;;;3.67;;
83487;SDS011;73424;49.994;8.184;2023-12-06T00:55:53;4.70;;;3.65;;
83487;SDS011;73424;49.994;8.184;2023-12-06T00:58:18;4.57;;;2.33;;
83487;SDS011;73424;49.994;8.184;2023-12-06T01:00:43;4.10;;;3.10;;
83487;SDS011;73424;49.994;8.184;2023-12-06T01:03:09;4.80;;;3.42;;
83487;SDS011;73424;49.994;8.184;2023-12-06T01:05:34;4.10;;;3.07;;
83487;SDS011;73424;49.994;8.184;2023-12-06T01:08:00;4.10;;;2.50;;
83487;SDS011;73424;49.994;8.184;2023-12-06T01:10:25;5.57;;;2.80;;
83487;SDS011;73424;49.994;8.184;2023-12-06T01:12:50;3.87;;;2.43;;
83487;SDS011;73424;49.994;8.184;2023-12-06T01:15:15;3.80;;;2.67;;
83487;SDS011;73424;49.994;8.184;2023-12-06T01:17:41;4.30;;;2.83;;
83487;SDS011;73424;49.994;8.184;2023-12-06T01:20:06;3.90;;;2.60;;
83487;SDS011;73424;49.994;8.184;2023-12-06T01:22:33;5.00;;;3.25;;
83487;SDS011;73424;49.994;8.184;2023-12-06T01:24:59;4.30;;;2.60;;
83487;SDS011;73424;49.994;8.184;2023-12-06T01:27:24;4.50;;;2.97;;
83487;SDS011;73424;49.994;8.184;2023-12-06T01:29:49;4.55;;;3.10;;
83487;SDS011;73424;49.994;8.184;2023-12-06T01:32:15;6.37;;;3.90;;
83487;SDS011;73424;49.994;8.184;2023-12-06T01:34:40;8.48;;;4.65;;
83487;SDS011;73424;49.994;8.184;2023-12-06T01:37:05;5.27;;;3.87;;
83487;SDS011;73424;49.994;8.184;2023-12-06T01:39:31;5.13;;;3.23;;
83487;SDS011;73424;49.994;8.184;2023-12-06T01:41:56;5.72;;;4.10;;
83487;SDS011;73424;49.994;8.184;2023-12-06T01:44:22;6.40;;;3.35;;
83487;SDS011;73424;49.994;8.184;2023-12-06T01:46:47;4.55;;;3.13;;
83487;SDS011;73424;49.994;8.184;2023-12-06T01:49:12;5.13;;;4.18;;
83487;SDS011;73424;49.994;8.184;2023-12-06T01:51:38;5.32;;;4.20;;
83487;SDS011;73424;49.994;8.184;2023-12-06T01:54:04;6.40;;;4.93;;
83487;SDS011;73424;49.994;8.184;2023-12-06T01:56:29;5.68;;;3.88;;
83487;SDS011;73424;49.994;8.184;2023-12-06T01:58:55;4.35;;;2.40;;
83487;SDS011;73424;49.994;8.184;2023-12-06T02:01:20;5.50;;;4.87;;
83487;SDS011;73424;49.994;8.184;2023-12-06T02:03:47;5.65;;;3.72;;
83487;SDS011;73424;49.994;8.184;2023-12-06T02:06:13;6.10;;;3.35;;
83487;SDS011;73424;49.994;8.184;2023-12-06T02:08:39;6.35;;;3.33;;
83487;SDS011;73424;49.994;8.184;2023-12-06T02:11:07;5.82;;;3.30;;
83487;SDS011;73424;49.994;8.184;2023-12-06T02:13:32;8.67;;;5.23;;
83487;SDS011;73424;49.994;8.184;2023-12-06T02:15:58;8.07;;;4.22;;
83487;SDS011;73424;49.994;8.184;2023-12-06T02:18:24;6.15;;;3.65;;
83487;SDS011;73424;49.994;8.184;2023-12-06T02:20:51;5.57;;;3.72;;
83487;SDS011;73424;49.994;8.184;2023-12-06T02:23:18;7.72;;;5.35;;
83487;SDS011;73424;49.994;8.184;2023-12-06T02:25:45;7.22;;;4.40;;
83487;SDS011;73424;49.994;8.184;2023-12-06T02:28:11;7.03;;;5.23;;
83487;SDS011;73424;49.994;8.184;2023-12-06T02:30:36;7.87;;;5.07;;
83487;SDS011;73424;49.994;8.184;2023-12-06T02:33:01;8.52;;;5.57;;
