sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2024-02-15T00:01:30;13.15;;;9.32;;
83487;SDS011;73424;49.994;8.184;2024-02-15T00:03:56;16.23;;;9.25;;
83487;SDS011;73424;49.994;8.184;2024-02-15T00:06:22;11.45;;;8.40;;
83487;SDS011;73424;49.994;8.184;2024-02-15T00:08:48;10.05;;;8.40;;
83487;SDS011;73424;49.994;8.184;2024-02-15T00:11:14;9.07;;;6.65;;
83487;SDS011;73424;49.994;8.184;2024-02-15T00:13:40;13.73;;;9.00;;
83487;SDS011;73424;49.994;8.184;2024-02-15T00:16:06;11.25;;;7.35;;
83487;SDS011;73424;49.994;8.184;2024-02-15T00:18:31;13.25;;;9.20;;
83487;SDS011;73424;49.994;8.184;2024-02-15T00:20:58;14.05;;;9.57;;
83487;SDS011;73424;49.994;8.184;2024-02-15T00:23:25;12.90;;;8.98;;
83487;SDS011;73424;49.994;8.184;2024-02-15T00:25:50;14.50;;;10.03;;
83487;SDS011;73424;49.994;8.184;2024-02-15T00:28:15;15.53;;;10.60;;
83487;SDS011;73424;49.994;8.184;2024-02-15T00:30:40;17.63;;;9.83;;
83487;SDS011;73424;49.994;8.184;2024-02-15T00:33:06;12.55;;;9.30;;
83487;SDS011;73424;49.994;8.184;2024-02-15T00:35:32;16.25;;;9.75;;
83487;SDS011;73424;49.994;8.184;2024-02-15T00:37:58;15.77;;;10.77;;
83487;SDS011;73424;49.994;8.184;2024-02-15T00:40:23;16.90;;;12.48;;
83487;SDS011;73424;49.994;8.184;2024-02-15T00:42:48;14.37;;;10.20;;
83487;SDS011;73424;49.994;8.184;2024-02-15T00:45:14;12.77;;;9.00;;
83487;SDS011;73424;49.994;8.184;2024-02-15T00:47:39;12.63;;;8.70;;
83487;SDS011;73424;49.994;8.184;2024-02-15T00:50:07;10.98;;;8.75;;
83487;SDS011;73424;49.994;8.184;2024-02-15T00:52:33;11.95;;;7.75;;
83487;SDS011;73424;49.994;8.184;2024-02-15T00:54:59;13.00;;;9.35;;
83487;SDS011;73424;49.994;8.184;2024-02-15T00:57:25;13.00;;;8.32;;
83487;SDS011;73424;49.994;8.184;2024-02-15T00:59:50;12.57;;;8.47;;
83487;SDS011;73424;49.994;8.184;2024-02-15T01:02:17;12.82;;;8.00;;
83487;SDS011;73424;49.994;8.184;2024-02-15T01:04:43;12.68;;;9.50;;
83487;SDS011;73424;49.994;8.184;2024-02-15T01:07:10;14.32;;;8.98;;
83487;SDS011;73424;49.994;8.184;2024-02-15T01:09:36;11.57;;;9.15;;
83487;SDS011;73424;49.994;8.184;2024-02-15T01:12:02;10.90;;;8.43;;
83487;SDS011;73424;49.994;8.184;2024-02-15T01:14:30;11.45;;;8.15;;
83487;SDS011;73424;49.994;8.184;2024-02-15T01:16:57;10.75;;;8.45;;
83487;SDS011;73424;49.994;8.184;2024-02-15T01:19:22;11.32;;;8.23;;
83487;SDS011;73424;49.994;8.184;2024-02-15T01:21:47;11.15;;;8.45;;
83487;SDS011;73424;49.994;8.184;2024-02-15T01:24:13;12.70;;;8.88;;
83487;SDS011;73424;49.994;8.184;2024-02-15T01:26:39;18.58;;;9.20;;
83487;SDS011;73424;49.994;8.184;2024-02-15T01:29:05;11.82;;;7.97;;
83487;SDS011;73424;49.994;8.184;2024-02-15T01:31:30;9.63;;;6.80;;
83487;SDS011;73424;49.994;8.184;2024-02-15T01:33:55;10.50;;;7.47;;
83487;SDS011;73424;49.994;8.184;2024-02-15T01:36:22;11.35;;;8.50;;
83487;SDS011;73424;49.994;8.184;2024-02-15T01:38:47;9.60;;;7.25;;
83487;SDS011;73424;49.994;8.184;2024-02-15T01:41:12;9.57;;;7.40;;
83487;SDS011;73424;49.994;8.184;2024-02-15T01:43:37;9.40;;;7.00;;
83487;SDS011;73424;49.994;8.184;2024-02-15T01:46:09;10.32;;;8.05;;
83487;SDS011;73424;49.994;8.184;2024-02-15T01:48:39;13.43;;;8.65;;
83487;SDS011;73424;49.994;8.184;2024-02-15T01:51:07;10.57;;;7.53;;
83487;SDS011;73424;49.994;8.184;2024-02-15T01:53:33;9.55;;;7.00;;
83487;SDS011;73424;49.994;8.184;2024-02-15T01:55:59;9.57;;;7.65;;
83487;SDS011;73424;49.994;8.184;2024-02-15T01:58:28;10.38;;;7.32;;
83487;SDS011;73424;49.994;8.184;2024-02-15T02:00:57;9.35;;;7.65;;
83487;SDS011;73424;49.994;8.184;2024-02-15T02:03:25;9.82;;;6.80;;
83487;SDS011;73424;49.994;8.184;2024-02-15T02:05:50;8.00;;;6.68;;
83487;SDS011;73424;49.994;8.184;2024-02-15T02:08:16;11.77;;;7.72;;
83487;SDS011;73424;49.994;8.184;2024-02-15T02:10:41;9.27;;;8.18;;
83487;SDS011;73424;49.994;8.184;2024-02-15T02:13:07;11.13;;;7.25;;
83487;SDS011;73424;49.994;8.184;2024-02-15T02:15:34;10.93;;;7.90;;
83487;SDS011;73424;49.994;8.184;2024-02-15T02:18:02;9.05;;;7.07;;
83487;SDS011;73424;49.994;8.184;2024-02-15T02:20:30;8.85;;;7.07;;
83487;SDS011;73424;49.994;8.184;2024-02-15T02:22:58;10.70;;;6.63;;
83487;SDS011;73424;49.994;8.184;2024-02-15T02:25:32;10.27;;;7.72;;
83487;SDS011;73424;49.994;8.184;2024-02-15T02:27:58;8.63;;;5.88;;
83487;SDS011;73424;49.994;8.184;2024-02-15T02:30:25;8.38;;;7.22;;
83487;SDS011;73424;49.994;8.184;2024-02-15T02:32:54;8.05;;;6.60;;
83487;SDS011;73424;49.994;8.184;2024-02-15T02:35:20;9.23;;;7.50;;
83487;SDS011;73424;49.994;8.184;2024-02-15T02:37:45;9.73;;;7.15;;
83487;SDS011;73424;49.994;8.184;2024-02-15T02:40:11;8.27;;;7.00;;
83487;SDS011;73424;49.994;8.184;2024-02-15T02:42:46;10.60;;;7.00;;
83487;SDS011;73424;49.994;8.184;2024-02-15T02:45:11;10.45;;;7.40;;
83487;SDS011;73424;49.994;8.184;2024-02-15T02:47:36;15.38;;;9.43;;
83487;SDS011;73424;49.994;8.184;2024-02-15T02:50:02;12.70;;;7.80;;
83487;SDS011;73424;49.994;8.184;2024-02-15T02:52:28;11.10;;;6.50;;
83487;SDS011;73424;49.994;8.184;2024-02-15T02:54:53;9.73;;;6.93;;
83487;SDS011;73424;49.994;8.184;2024-02-15T02:57:18;11.30;;;7.83;;
83487;SDS011;73424;49.994;8.184;2024-02-15T02:59:44;8.47;;;6.20;;
83487;SDS011;73424;49.994;8.184;2024-02-15T03:02:10;11.07;;;8.30;;
83487;SDS011;73424;49.994;8.184;2024-02-15T03:04:35;12.57;;;7.82;;
83487;SDS011;73424;49.994;8.184;2024-02-15T03:07:00;16.27;;;6.95;;
83487;SDS011;73424;49.994;8.184;2024-02-15T03:09:26;9.48;;;7.22;;
83487;SDS011;73424;49.994;8.184;2024-02-15T03:11:54;9.52;;;7.65;;
83487;SDS011;73424;49.994;8.184;2024-02-15T03:14:20;9.52;;;7.55;;
83487;SDS011;73424;49.994;8.184;2024-02-15T03:16:47;12.45;;;7.78;;
83487;SDS011;73424;49.994;8.184;2024-02-15T03:19:12;9.70;;;7.67;;
83487;SDS011;73424;49.994;8.184;2024-02-15T03:21:38;11.32;;;8.82;;
83487;SDS011;73424;49.994;8.184;2024-02-15T03:24:03;10.13;;;7.68;;
83487;SDS011;73424;49.994;8.184;2024-02-15T03:26:29;11.55;;;7.07;;
83487;SDS011;73424;49.994;8.184;2024-02-15T03:29:03;10.18;;;7.43;;
83487;SDS011;73424;49.994;8.184;2024-02-15T03:31:29;10.52;;;7.65;;
83487;SDS011;73424;49.994;8.184;2024-02-15T03:33:56;11.30;;;7.07;;
83487;SDS011;73424;49.994;8.184;2024-02-15T03:36:22;10.48;;;6.78;;
83487;SDS011;73424;49.994;8.184;2024-02-15T03:38:48;10.23;;;7.70;;
