sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2024-04-26T00:01:38;5.10;;;3.08;;
83487;SDS011;73424;49.994;8.184;2024-04-26T00:04:03;5.47;;;2.23;;
83487;SDS011;73424;49.994;8.184;2024-04-26T00:06:29;6.97;;;2.40;;
83487;SDS011;73424;49.994;8.184;2024-04-26T00:08:54;3.03;;;2.03;;
83487;SDS011;73424;49.994;8.184;2024-04-26T00:11:19;5.00;;;2.50;;
83487;SDS011;73424;49.994;8.184;2024-04-26T00:13:44;4.67;;;2.53;;
83487;SDS011;73424;49.994;8.184;2024-04-26T00:16:09;5.70;;;2.73;;
83487;SDS011;73424;49.994;8.184;2024-04-26T00:18:35;6.77;;;2.83;;
83487;SDS011;73424;49.994;8.184;2024-04-26T00:21:00;6.83;;;2.83;;
83487;SDS011;73424;49.994;8.184;2024-04-26T00:23:25;5.07;;;2.47;;
83487;SDS011;73424;49.994;8.184;2024-04-26T00:25:50;5.20;;;2.53;;
83487;SDS011;73424;49.994;8.184;2024-04-26T00:28:16;6.27;;;2.60;;
83487;SDS011;73424;49.994;8.184;2024-04-26T00:30:41;3.77;;;2.10;;
83487;SDS011;73424;49.994;8.184;2024-04-26T00:33:06;6.73;;;2.63;;
83487;SDS011;73424;49.994;8.184;2024-04-26T00:35:33;4.82;;;2.92;;
83487;SDS011;73424;49.994;8.184;2024-04-26T00:37:58;4.03;;;2.40;;
83487;SDS011;73424;49.994;8.184;2024-04-26T00:40:23;5.80;;;2.57;;
83487;SDS011;73424;49.994;8.184;2024-04-26T00:42:48;5.83;;;2.90;;
83487;SDS011;73424;49.994;8.184;2024-04-26T00:45:14;3.63;;;2.37;;
83487;SDS011;73424;49.994;8.184;2024-04-26T00:47:40;5.47;;;2.72;;
83487;SDS011;73424;49.994;8.184;2024-04-26T00:50:05;4.10;;;2.47;;
83487;SDS011;73424;49.994;8.184;2024-04-26T00:52:30;6.50;;;2.72;;
83487;SDS011;73424;49.994;8.184;2024-04-26T00:54:56;5.90;;;2.28;;
83487;SDS011;73424;49.994;8.184;2024-04-26T00:57:22;4.28;;;2.50;;
83487;SDS011;73424;49.994;8.184;2024-04-26T00:59:47;3.33;;;2.03;;
83487;SDS011;73424;49.994;8.184;2024-04-26T01:02:13;4.80;;;2.50;;
83487;SDS011;73424;49.994;8.184;2024-04-26T01:04:39;4.30;;;2.65;;
83487;SDS011;73424;49.994;8.184;2024-04-26T01:10:07;4.05;;;2.35;;
83487;SDS011;73424;49.994;8.184;2024-04-26T01:12:32;6.10;;;2.87;;
83487;SDS011;73424;49.994;8.184;2024-04-26T01:14:57;3.80;;;2.40;;
83487;SDS011;73424;49.994;8.184;2024-04-26T01:17:22;6.38;;;3.05;;
83487;SDS011;73424;49.994;8.184;2024-04-26T01:19:48;5.13;;;2.63;;
83487;SDS011;73424;49.994;8.184;2024-04-26T01:22:19;4.33;;;2.30;;
83487;SDS011;73424;49.994;8.184;2024-04-26T01:24:47;3.75;;;2.55;;
83487;SDS011;73424;49.994;8.184;2024-04-26T01:27:12;5.00;;;3.03;;
83487;SDS011;73424;49.994;8.184;2024-04-26T01:29:38;3.73;;;2.23;;
83487;SDS011;73424;49.994;8.184;2024-04-26T01:32:03;4.97;;;2.60;;
83487;SDS011;73424;49.994;8.184;2024-04-26T01:34:28;3.70;;;2.23;;
83487;SDS011;73424;49.994;8.184;2024-04-26T01:36:53;5.10;;;2.57;;
83487;SDS011;73424;49.994;8.184;2024-04-26T01:39:18;4.15;;;2.40;;
83487;SDS011;73424;49.994;8.184;2024-04-26T01:41:44;6.97;;;2.73;;
83487;SDS011;73424;49.994;8.184;2024-04-26T01:44:09;5.43;;;2.80;;
83487;SDS011;73424;49.994;8.184;2024-04-26T01:46:34;4.50;;;2.00;;
83487;SDS011;73424;49.994;8.184;2024-04-26T01:48:59;5.53;;;2.63;;
83487;SDS011;73424;49.994;8.184;2024-04-26T01:51:24;5.30;;;2.93;;
83487;SDS011;73424;49.994;8.184;2024-04-26T01:53:49;4.60;;;2.47;;
83487;SDS011;73424;49.994;8.184;2024-04-26T01:56:15;6.10;;;4.10;;
83487;SDS011;73424;49.994;8.184;2024-04-26T01:58:40;6.40;;;2.67;;
83487;SDS011;73424;49.994;8.184;2024-04-26T02:01:05;4.37;;;3.17;;
83487;SDS011;73424;49.994;8.184;2024-04-26T02:03:30;5.27;;;2.70;;
83487;SDS011;73424;49.994;8.184;2024-04-26T02:05:55;5.50;;;2.57;;
83487;SDS011;73424;49.994;8.184;2024-04-26T02:08:20;4.87;;;2.50;;
83487;SDS011;73424;49.994;8.184;2024-04-26T02:10:45;4.90;;;3.33;;
83487;SDS011;73424;49.994;8.184;2024-04-26T02:13:11;5.03;;;3.27;;
83487;SDS011;73424;49.994;8.184;2024-04-26T02:15:36;4.22;;;2.40;;
83487;SDS011;73424;49.994;8.184;2024-04-26T02:18:01;4.97;;;2.93;;
83487;SDS011;73424;49.994;8.184;2024-04-26T02:20:26;6.10;;;3.03;;
83487;SDS011;73424;49.994;8.184;2024-04-26T02:22:51;5.47;;;3.00;;
83487;SDS011;73424;49.994;8.184;2024-04-26T02:25:16;6.85;;;2.90;;
83487;SDS011;73424;49.994;8.184;2024-04-26T02:27:42;5.97;;;3.30;;
83487;SDS011;73424;49.994;8.184;2024-04-26T02:30:07;6.03;;;2.87;;
83487;SDS011;73424;49.994;8.184;2024-04-26T02:32:32;4.90;;;2.92;;
83487;SDS011;73424;49.994;8.184;2024-04-26T02:34:57;5.00;;;3.03;;
83487;SDS011;73424;49.994;8.184;2024-04-26T02:37:22;4.90;;;3.23;;
83487;SDS011;73424;49.994;8.184;2024-04-26T02:39:48;6.37;;;3.23;;
83487;SDS011;73424;49.994;8.184;2024-04-26T02:42:13;5.10;;;3.57;;
83487;SDS011;73424;49.994;8.184;2024-04-26T02:44:38;5.17;;;2.97;;
83487;SDS011;73424;49.994;8.184;2024-04-26T02:47:03;6.00;;;3.43;;
83487;SDS011;73424;49.994;8.184;2024-04-26T02:49:28;5.45;;;3.53;;
83487;SDS011;73424;49.994;8.184;2024-04-26T02:51:54;5.47;;;3.25;;
83487;SDS011;73424;49.994;8.184;2024-04-26T02:54:19;4.80;;;3.28;;
83487;SDS011;73424;49.994;8.184;2024-04-26T02:56:45;8.30;;;2.97;;
83487;SDS011;73424;49.994;8.184;2024-04-26T02:59:10;5.37;;;2.90;;
83487;SDS011;73424;49.994;8.184;2024-04-26T03:01:35;6.97;;;3.03;;
83487;SDS011;73424;49.994;8.184;2024-04-26T03:04:01;7.67;;;4.07;;
83487;SDS011;73424;49.994;8.184;2024-04-26T03:06:26;4.87;;;3.07;;
83487;SDS011;73424;49.994;8.184;2024-04-26T03:08:51;4.87;;;3.33;;
83487;SDS011;73424;49.994;8.184;2024-04-26T03:11:19;5.05;;;3.03;;
83487;SDS011;73424;49.994;8.184;2024-04-26T03:13:44;5.22;;;2.80;;
83487;SDS011;73424;49.994;8.184;2024-04-26T03:16:10;4.80;;;2.83;;
83487;SDS011;73424;49.994;8.184;2024-04-26T03:18:35;7.95;;;3.45;;
83487;SDS011;73424;49.994;8.184;2024-04-26T03:21:00;6.07;;;3.27;;
83487;SDS011;73424;49.994;8.184;2024-04-26T03:23:26;6.30;;;3.15;;
83487;SDS011;73424;49.994;8.184;2024-04-26T03:25:51;5.00;;;3.17;;
83487;SDS011;73424;49.994;8.184;2024-04-26T03:28:16;6.57;;;3.33;;
83487;SDS011;73424;49.994;8.184;2024-04-26T03:30:42;5.80;;;3.53;;
83487;SDS011;73424;49.994;8.184;2024-04-26T03:33:07;5.13;;;3.03;;
83487;SDS011;73424;49.994;8.184;2024-04-26T03:35:33;8.45;;;3.67;;
83487;SDS011;73424;49.994;8.184;2024-04-26T03:37:58;5.80;;;3.58;;
83487;SDS011;73424;49.994;8.184;2024-04-26T03:40:23;6.37;;;3.50;;
83487;SDS011;73424;49.994;8.184;2024-04-26T03:42:48;6.87;;;3.77;;
83487;SDS011;73424;49.994;8.184;2024-04-26T03:45:13;8.17;;;3.27;;
83487;SDS011;73424;49.994;8.184;2024-04-26T03:47:39;4.57;;;3.43;;
83487;SDS011;73424;49.994;8.184;2024-04-26T03:50:04;5.27;;;3.20;;
83487;SDS011;73424;49.994;8.184;2024-04-26T03:52:29;4.32;;;2.90;;
83487;SDS011;73424;49.994;8.184;2024-04-26T03:54:55;6.13;;;3.70;;
83487;SDS011;73424;49.994;8.184;2024-04-26T03:57:20;5.40;;;3.20;;
83487;SDS011;73424;49.994;8.184;2024-04-26T03:59:45;8.40;;;3.73;;
83487;SDS011;73424;49.994;8.184;2024-04-26T04:02:10;5.70;;;3.70;;
83487;SDS011;73424;49.994;8.184;2024-04-26T04:04:35;8.23;;;4.13;;
83487;SDS011;73424;49.994;8.184;2024-04-26T04:07:01;5.20;;;3.33;;
83487;SDS011;73424;49.994;8.184;2024-04-26T04:09:26;7.07;;;4.70;;
83487;SDS011;73424;49.994;8.184;2024-04-26T04:11:51;6.00;;;4.63;;
83487;SDS011;73424;49.994;8.184;2024-04-26T04:14:16;7.30;;;4.03;;
83487;SDS011;73424;49.994;8.184;2024-04-26T04:16:41;9.30;;;3.83;;
83487;SDS011;73424;49.994;8.184;2024-04-26T04:19:07;6.55;;;4.22;;
83487;SDS011;73424;49.994;8.184;2024-04-26T04:21:32;7.47;;;4.40;;
83487;SDS011;73424;49.994;8.184;2024-04-26T04:23:57;7.30;;;3.10;;
83487;SDS011;73424;49.994;8.184;2024-04-26T04:26:22;5.53;;;3.37;;
83487;SDS011;73424;49.994;8.184;2024-04-26T04:28:47;6.40;;;3.57;;
83487;SDS011;73424;49.994;8.184;2024-04-26T04:31:13;8.23;;;4.60;;
83487;SDS011;73424;49.994;8.184;2024-04-26T04:33:38;7.07;;;4.10;;
83487;SDS011;73424;49.994;8.184;2024-04-26T04:36:04;7.20;;;3.60;;
83487;SDS011;73424;49.994;8.184;2024-04-26T04:38:29;6.50;;;3.93;;
83487;SDS011;73424;49.994;8.184;2024-04-26T04:40:54;7.03;;;4.33;;
83487;SDS011;73424;49.994;8.184;2024-04-26T04:43:19;7.20;;;4.27;;
83487;SDS011;73424;49.994;8.184;2024-04-26T04:45:45;6.97;;;4.10;;
83487;SDS011;73424;49.994;8.184;2024-04-26T04:48:10;7.70;;;3.97;;
83487;SDS011;73424;49.994;8.184;2024-04-26T04:50:35;9.20;;;4.32;;
83487;SDS011;73424;49.994;8.184;2024-04-26T04:53:00;7.73;;;4.13;;
83487;SDS011;73424;49.994;8.184;2024-04-26T04:55:25;7.50;;;4.87;;
83487;SDS011;73424;49.994;8.184;2024-04-26T04:57:51;6.70;;;3.70;;
83487;SDS011;73424;49.994;8.184;2024-04-26T05:00:16;6.17;;;3.97;;
83487;SDS011;73424;49.994;8.184;2024-04-26T05:02:41;7.17;;;3.20;;
83487;SDS011;73424;49.994;8.184;2024-04-26T05:05:06;7.83;;;3.70;;
83487;SDS011;73424;49.994;8.184;2024-04-26T05:07:31;5.67;;;3.27;;
83487;SDS011;73424;49.994;8.184;2024-04-26T05:09:56;7.53;;;4.33;;
83487;SDS011;73424;49.994;8.184;2024-04-26T05:12:22;6.30;;;3.40;;
83487;SDS011;73424;49.994;8.184;2024-04-26T05:14:47;6.63;;;4.23;;
83487;SDS011;73424;49.994;8.184;2024-04-26T05:17:12;5.95;;;3.90;;
83487;SDS011;73424;49.994;8.184;2024-04-26T05:19:38;6.90;;;3.93;;
83487;SDS011;73424;49.994;8.184;2024-04-26T05:22:04;6.55;;;4.10;;
83487;SDS011;73424;49.994;8.184;2024-04-26T05:24:29;5.80;;;4.03;;
83487;SDS011;73424;49.994;8.184;2024-04-26T05:26:55;6.57;;;4.25;;
83487;SDS011;73424;49.994;8.184;2024-04-26T05:29:21;9.80;;;4.68;;
83487;SDS011;73424;49.994;8.184;2024-04-26T05:31:48;8.82;;;4.60;;
83487;SDS011;73424;49.994;8.184;2024-04-26T05:34:13;6.37;;;3.83;;
83487;SDS011;73424;49.994;8.184;2024-04-26T05:36:39;7.25;;;3.83;;
83487;SDS011;73424;49.994;8.184;2024-04-26T05:39:04;9.03;;;4.30;;
83487;SDS011;73424;49.994;8.184;2024-04-26T05:41:29;11.70;;;4.40;;
83487;SDS011;73424;49.994;8.184;2024-04-26T05:43:54;7.13;;;4.45;;
83487;SDS011;73424;49.994;8.184;2024-04-26T05:46:20;7.93;;;4.40;;
83487;SDS011;73424;49.994;8.184;2024-04-26T05:48:45;7.43;;;4.50;;
83487;SDS011;73424;49.994;8.184;2024-04-26T05:51:10;10.40;;;4.07;;
83487;SDS011;73424;49.994;8.184;2024-04-26T05:53:39;7.15;;;4.60;;
83487;SDS011;73424;49.994;8.184;2024-04-26T05:56:05;7.97;;;3.58;;
83487;SDS011;73424;49.994;8.184;2024-04-26T05:58:30;9.75;;;5.22;;
83487;SDS011;73424;49.994;8.184;2024-04-26T06:00:55;6.07;;;4.00;;
83487;SDS011;73424;49.994;8.184;2024-04-26T06:03:20;12.07;;;5.82;;
83487;SDS011;73424;49.994;8.184;2024-04-26T06:05:45;10.43;;;5.00;;
83487;SDS011;73424;49.994;8.184;2024-04-26T06:08:11;8.03;;;4.53;;
83487;SDS011;73424;49.994;8.184;2024-04-26T06:10:36;12.93;;;5.30;;
83487;SDS011;73424;49.994;8.184;2024-04-26T06:13:01;10.10;;;4.93;;
83487;SDS011;73424;49.994;8.184;2024-04-26T06:15:26;11.67;;;4.93;;
83487;SDS011;73424;49.994;8.184;2024-04-26T06:17:52;11.02;;;5.22;;
83487;SDS011;73424;49.994;8.184;2024-04-26T06:20:17;8.23;;;5.33;;
83487;SDS011;73424;49.994;8.184;2024-04-26T06:22:44;7.28;;;5.25;;
83487;SDS011;73424;49.994;8.184;2024-04-26T06:25:09;10.80;;;5.70;;
83487;SDS011;73424;49.994;8.184;2024-04-26T06:27:35;7.30;;;4.30;;
83487;SDS011;73424;49.994;8.184;2024-04-26T06:30:00;10.82;;;5.35;;
83487;SDS011;73424;49.994;8.184;2024-04-26T06:32:25;10.30;;;5.00;;
83487;SDS011;73424;49.994;8.184;2024-04-26T06:34:51;7.88;;;4.80;;
83487;SDS011;73424;49.994;8.184;2024-04-26T06:37:16;9.57;;;5.17;;
83487;SDS011;73424;49.994;8.184;2024-04-26T06:39:41;9.43;;;4.90;;
83487;SDS011;73424;49.994;8.184;2024-04-26T06:42:06;9.13;;;5.13;;
83487;SDS011;73424;49.994;8.184;2024-04-26T06:44:31;10.33;;;5.33;;
83487;SDS011;73424;49.994;8.184;2024-04-26T06:46:57;9.40;;;5.33;;
83487;SDS011;73424;49.994;8.184;2024-04-26T06:49:22;11.53;;;4.83;;
83487;SDS011;73424;49.994;8.184;2024-04-26T06:51:49;6.88;;;4.80;;
83487;SDS011;73424;49.994;8.184;2024-04-26T06:54:14;9.03;;;5.33;;
83487;SDS011;73424;49.994;8.184;2024-04-26T06:56:39;7.80;;;4.97;;
83487;SDS011;73424;49.994;8.184;2024-04-26T06:59:04;9.97;;;4.90;;
83487;SDS011;73424;49.994;8.184;2024-04-26T07:01:30;8.10;;;5.63;;
83487;SDS011;73424;49.994;8.184;2024-04-26T07:03:55;8.37;;;5.17;;
83487;SDS011;73424;49.994;8.184;2024-04-26T07:06:20;9.47;;;5.13;;
83487;SDS011;73424;49.994;8.184;2024-04-26T07:08:45;9.90;;;5.60;;
83487;SDS011;73424;49.994;8.184;2024-04-26T07:11:10;7.87;;;4.57;;
83487;SDS011;73424;49.994;8.184;2024-04-26T07:13:36;7.93;;;4.70;;
83487;SDS011;73424;49.994;8.184;2024-04-26T07:16:01;9.52;;;5.50;;
83487;SDS011;73424;49.994;8.184;2024-04-26T07:18:26;9.27;;;5.13;;
83487;SDS011;73424;49.994;8.184;2024-04-26T07:20:51;10.97;;;4.93;;
83487;SDS011;73424;49.994;8.184;2024-04-26T07:23:16;6.83;;;4.00;;
83487;SDS011;73424;49.994;8.184;2024-04-26T07:25:42;11.07;;;4.82;;
83487;SDS011;73424;49.994;8.184;2024-04-26T07:28:08;11.47;;;6.03;;
83487;SDS011;73424;49.994;8.184;2024-04-26T07:30:33;7.13;;;4.50;;
83487;SDS011;73424;49.994;8.184;2024-04-26T07:32:58;8.93;;;4.67;;
83487;SDS011;73424;49.994;8.184;2024-04-26T07:35:24;9.02;;;4.78;;
83487;SDS011;73424;49.994;8.184;2024-04-26T07:37:49;8.67;;;5.10;;
83487;SDS011;73424;49.994;8.184;2024-04-26T07:40:14;7.40;;;4.90;;
83487;SDS011;73424;49.994;8.184;2024-04-26T07:42:39;8.70;;;5.00;;
83487;SDS011;73424;49.994;8.184;2024-04-26T07:45:05;6.90;;;4.80;;
83487;SDS011;73424;49.994;8.184;2024-04-26T07:47:30;8.55;;;4.75;;
83487;SDS011;73424;49.994;8.184;2024-04-26T07:49:55;6.27;;;4.30;;
83487;SDS011;73424;49.994;8.184;2024-04-26T07:52:20;6.47;;;4.80;;
83487;SDS011;73424;49.994;8.184;2024-04-26T07:54:45;8.90;;;5.33;;
83487;SDS011;73424;49.994;8.184;2024-04-26T07:57:11;8.80;;;5.27;;
83487;SDS011;73424;49.994;8.184;2024-04-26T07:59:36;8.60;;;4.95;;
83487;SDS011;73424;49.994;8.184;2024-04-26T08:02:01;9.10;;;5.17;;
83487;SDS011;73424;49.994;8.184;2024-04-26T08:04:27;6.57;;;4.43;;
83487;SDS011;73424;49.994;8.184;2024-04-26T08:06:52;9.77;;;5.47;;
83487;SDS011;73424;49.994;8.184;2024-04-26T08:09:17;9.50;;;5.77;;
83487;SDS011;73424;49.994;8.184;2024-04-26T08:11:44;7.15;;;4.78;;
83487;SDS011;73424;49.994;8.184;2024-04-26T08:14:09;8.70;;;5.20;;
83487;SDS011;73424;49.994;8.184;2024-04-26T08:16:34;9.70;;;5.32;;
83487;SDS011;73424;49.994;8.184;2024-04-26T08:19:00;10.47;;;4.83;;
83487;SDS011;73424;49.994;8.184;2024-04-26T08:21:25;13.53;;;5.23;;
83487;SDS011;73424;49.994;8.184;2024-04-26T08:23:50;10.37;;;5.83;;
83487;SDS011;73424;49.994;8.184;2024-04-26T08:26:16;9.48;;;5.47;;
83487;SDS011;73424;49.994;8.184;2024-04-26T08:28:44;8.93;;;5.70;;
83487;SDS011;73424;49.994;8.184;2024-04-26T08:31:09;10.23;;;5.90;;
83487;SDS011;73424;49.994;8.184;2024-04-26T08:33:34;10.85;;;6.18;;
83487;SDS011;73424;49.994;8.184;2024-04-26T08:35:59;8.73;;;5.23;;
83487;SDS011;73424;49.994;8.184;2024-04-26T08:38:25;8.27;;;4.93;;
83487;SDS011;73424;49.994;8.184;2024-04-26T08:40:50;10.27;;;5.30;;
83487;SDS011;73424;49.994;8.184;2024-04-26T08:43:15;8.63;;;5.47;;
83487;SDS011;73424;49.994;8.184;2024-04-26T08:45:41;10.07;;;5.00;;
83487;SDS011;73424;49.994;8.184;2024-04-26T08:48:08;8.80;;;4.95;;
83487;SDS011;73424;49.994;8.184;2024-04-26T08:50:37;8.55;;;5.15;;
83487;SDS011;73424;49.994;8.184;2024-04-26T08:53:07;10.23;;;5.68;;
83487;SDS011;73424;49.994;8.184;2024-04-26T08:55:32;8.60;;;4.60;;
83487;SDS011;73424;49.994;8.184;2024-04-26T08:57:59;6.88;;;4.60;;
83487;SDS011;73424;49.994;8.184;2024-04-26T09:00:25;6.72;;;4.38;;
83487;SDS011;73424;49.994;8.184;2024-04-26T09:02:50;6.30;;;4.47;;
83487;SDS011;73424;49.994;8.184;2024-04-26T09:05:17;7.60;;;4.37;;
83487;SDS011;73424;49.994;8.184;2024-04-26T09:07:43;7.38;;;4.15;;
83487;SDS011;73424;49.994;8.184;2024-04-26T09:10:08;8.13;;;4.20;;
83487;SDS011;73424;49.994;8.184;2024-04-26T09:12:33;5.33;;;4.17;;
83487;SDS011;73424;49.994;8.184;2024-04-26T09:14:58;6.07;;;4.20;;
83487;SDS011;73424;49.994;8.184;2024-04-26T09:17:23;5.77;;;3.97;;
83487;SDS011;73424;49.994;8.184;2024-04-26T09:19:53;6.90;;;4.07;;
83487;SDS011;73424;49.994;8.184;2024-04-26T09:22:18;9.63;;;4.97;;
83487;SDS011;73424;49.994;8.184;2024-04-26T09:24:45;7.22;;;4.63;;
83487;SDS011;73424;49.994;8.184;2024-04-26T09:27:11;10.73;;;5.00;;
83487;SDS011;73424;49.994;8.184;2024-04-26T09:29:36;9.20;;;4.93;;
83487;SDS011;73424;49.994;8.184;2024-04-26T09:32:01;11.50;;;4.73;;
83487;SDS011;73424;49.994;8.184;2024-04-26T09:34:32;7.22;;;4.45;;
83487;SDS011;73424;49.994;8.184;2024-04-26T09:36:58;8.25;;;4.18;;
83487;SDS011;73424;49.994;8.184;2024-04-26T09:39:24;9.00;;;4.13;;
83487;SDS011;73424;49.994;8.184;2024-04-26T09:41:50;7.45;;;3.78;;
83487;SDS011;73424;49.994;8.184;2024-04-26T09:44:15;7.83;;;3.97;;
83487;SDS011;73424;49.994;8.184;2024-04-26T09:46:41;7.88;;;3.90;;
83487;SDS011;73424;49.994;8.184;2024-04-26T09:49:06;9.40;;;3.50;;
83487;SDS011;73424;49.994;8.184;2024-04-26T09:51:31;8.68;;;3.42;;
83487;SDS011;73424;49.994;8.184;2024-04-26T09:54:00;7.32;;;3.65;;
83487;SDS011;73424;49.994;8.184;2024-04-26T09:56:26;7.78;;;3.67;;
83487;SDS011;73424;49.994;8.184;2024-04-26T09:58:51;5.77;;;3.47;;
83487;SDS011;73424;49.994;8.184;2024-04-26T10:01:16;7.30;;;3.80;;
83487;SDS011;73424;49.994;8.184;2024-04-26T10:03:42;5.93;;;3.30;;
83487;SDS011;73424;49.994;8.184;2024-04-26T10:06:08;5.65;;;3.65;;
