sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2024-09-14T00:01:31;2.25;;;0.95;;
83487;SDS011;73424;49.994;8.184;2024-09-14T00:03:56;3.30;;;1.25;;
83487;SDS011;73424;49.994;8.184;2024-09-14T00:06:21;3.77;;;0.90;;
83487;SDS011;73424;49.994;8.184;2024-09-14T00:08:47;2.45;;;0.85;;
83487;SDS011;73424;49.994;8.184;2024-09-14T00:11:12;3.37;;;0.80;;
83487;SDS011;73424;49.994;8.184;2024-09-14T00:13:41;4.63;;;0.97;;
83487;SDS011;73424;49.994;8.184;2024-09-14T00:16:10;2.03;;;0.63;;
83487;SDS011;73424;49.994;8.184;2024-09-14T00:18:37;9.95;;;1.40;;
83487;SDS011;73424;49.994;8.184;2024-09-14T00:21:08;4.78;;;0.80;;
83487;SDS011;73424;49.994;8.184;2024-09-14T00:23:35;5.90;;;0.88;;
83487;SDS011;73424;49.994;8.184;2024-09-14T00:26:01;4.95;;;0.73;;
83487;SDS011;73424;49.994;8.184;2024-09-14T00:28:26;5.82;;;0.82;;
83487;SDS011;73424;49.994;8.184;2024-09-14T00:30:56;2.30;;;0.90;;
83487;SDS011;73424;49.994;8.184;2024-09-14T00:33:25;4.93;;;0.90;;
83487;SDS011;73424;49.994;8.184;2024-09-14T00:35:50;3.92;;;1.27;;
83487;SDS011;73424;49.994;8.184;2024-09-14T00:38:16;2.73;;;1.00;;
83487;SDS011;73424;49.994;8.184;2024-09-14T00:40:41;2.23;;;0.80;;
83487;SDS011;73424;49.994;8.184;2024-09-14T00:43:07;2.20;;;0.85;;
83487;SDS011;73424;49.994;8.184;2024-09-14T00:45:33;4.82;;;0.93;;
83487;SDS011;73424;49.994;8.184;2024-09-14T00:48:08;3.22;;;0.75;;
83487;SDS011;73424;49.994;8.184;2024-09-14T00:50:33;6.13;;;2.53;;
83487;SDS011;73424;49.994;8.184;2024-09-14T00:53:00;3.58;;;1.17;;
83487;SDS011;73424;49.994;8.184;2024-09-14T00:55:25;3.15;;;1.00;;
83487;SDS011;73424;49.994;8.184;2024-09-14T00:57:51;2.80;;;0.73;;
83487;SDS011;73424;49.994;8.184;2024-09-14T01:00:17;3.35;;;1.10;;
83487;SDS011;73424;49.994;8.184;2024-09-14T01:02:43;5.72;;;1.63;;
83487;SDS011;73424;49.994;8.184;2024-09-14T01:05:08;3.22;;;1.65;;
83487;SDS011;73424;49.994;8.184;2024-09-14T01:07:35;5.40;;;1.23;;
83487;SDS011;73424;49.994;8.184;2024-09-14T01:10:01;4.43;;;0.75;;
83487;SDS011;73424;49.994;8.184;2024-09-14T01:12:27;4.15;;;1.10;;
83487;SDS011;73424;49.994;8.184;2024-09-14T01:14:52;3.42;;;1.13;;
83487;SDS011;73424;49.994;8.184;2024-09-14T01:17:17;3.77;;;0.90;;
83487;SDS011;73424;49.994;8.184;2024-09-14T01:19:42;5.50;;;0.90;;
83487;SDS011;73424;49.994;8.184;2024-09-14T01:22:08;4.40;;;1.00;;
83487;SDS011;73424;49.994;8.184;2024-09-14T01:24:35;5.22;;;2.05;;
83487;SDS011;73424;49.994;8.184;2024-09-14T01:27:04;5.63;;;1.65;;
83487;SDS011;73424;49.994;8.184;2024-09-14T01:29:32;3.67;;;1.33;;
83487;SDS011;73424;49.994;8.184;2024-09-14T01:31:59;2.92;;;1.10;;
83487;SDS011;73424;49.994;8.184;2024-09-14T01:34:25;3.05;;;1.30;;
83487;SDS011;73424;49.994;8.184;2024-09-14T01:36:50;7.55;;;1.40;;
83487;SDS011;73424;49.994;8.184;2024-09-14T01:39:15;4.17;;;0.90;;
83487;SDS011;73424;49.994;8.184;2024-09-14T01:41:41;3.13;;;1.50;;
