sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2024-09-27T00:02:03;5.75;;;1.30;;
83487;SDS011;73424;49.994;8.184;2024-09-27T00:04:29;3.70;;;1.23;;
83487;SDS011;73424;49.994;8.184;2024-09-27T00:06:54;5.30;;;1.20;;
83487;SDS011;73424;49.994;8.184;2024-09-27T00:09:19;8.13;;;1.55;;
83487;SDS011;73424;49.994;8.184;2024-09-27T00:11:46;7.35;;;2.00;;
83487;SDS011;73424;49.994;8.184;2024-09-27T00:14:13;7.18;;;1.08;;
83487;SDS011;73424;49.994;8.184;2024-09-27T00:16:41;5.95;;;1.38;;
83487;SDS011;73424;49.994;8.184;2024-09-27T00:19:06;4.50;;;0.73;;
83487;SDS011;73424;49.994;8.184;2024-09-27T00:21:32;3.75;;;0.73;;
83487;SDS011;73424;49.994;8.184;2024-09-27T00:23:58;3.55;;;0.85;;
83487;SDS011;73424;49.994;8.184;2024-09-27T00:26:23;9.02;;;1.52;;
83487;SDS011;73424;49.994;8.184;2024-09-27T00:28:50;6.13;;;0.93;;
83487;SDS011;73424;49.994;8.184;2024-09-27T00:31:16;5.72;;;0.95;;
83487;SDS011;73424;49.994;8.184;2024-09-27T00:33:43;6.30;;;1.45;;
83487;SDS011;73424;49.994;8.184;2024-09-27T00:36:09;4.43;;;0.65;;
83487;SDS011;73424;49.994;8.184;2024-09-27T00:38:37;5.90;;;0.70;;
83487;SDS011;73424;49.994;8.184;2024-09-27T00:41:02;2.95;;;0.60;;
83487;SDS011;73424;49.994;8.184;2024-09-27T00:43:28;3.60;;;0.82;;
83487;SDS011;73424;49.994;8.184;2024-09-27T00:45:54;7.95;;;1.40;;
83487;SDS011;73424;49.994;8.184;2024-09-27T00:48:23;4.40;;;1.52;;
83487;SDS011;73424;49.994;8.184;2024-09-27T00:53:23;2.63;;;0.68;;
83487;SDS011;73424;49.994;8.184;2024-09-27T00:55:50;4.72;;;0.70;;
83487;SDS011;73424;49.994;8.184;2024-09-27T00:58:16;5.35;;;1.13;;
83487;SDS011;73424;49.994;8.184;2024-09-27T01:00:42;4.47;;;1.10;;
83487;SDS011;73424;49.994;8.184;2024-09-27T01:03:11;4.72;;;1.00;;
83487;SDS011;73424;49.994;8.184;2024-09-27T01:05:37;7.18;;;2.55;;
83487;SDS011;73424;49.994;8.184;2024-09-27T01:08:03;7.95;;;1.02;;
83487;SDS011;73424;49.994;8.184;2024-09-27T01:10:28;5.00;;;1.02;;
83487;SDS011;73424;49.994;8.184;2024-09-27T01:12:55;2.58;;;0.50;;
83487;SDS011;73424;49.994;8.184;2024-09-27T01:15:20;3.78;;;0.77;;
83487;SDS011;73424;49.994;8.184;2024-09-27T01:17:45;7.03;;;0.97;;
83487;SDS011;73424;49.994;8.184;2024-09-27T01:20:11;2.77;;;0.70;;
83487;SDS011;73424;49.994;8.184;2024-09-27T01:22:53;4.00;;;0.50;;
83487;SDS011;73424;49.994;8.184;2024-09-27T01:25:31;5.80;;;0.90;;
83487;SDS011;73424;49.994;8.184;2024-09-27T01:27:59;4.57;;;0.63;;
83487;SDS011;73424;49.994;8.184;2024-09-27T01:30:28;3.33;;;0.98;;
83487;SDS011;73424;49.994;8.184;2024-09-27T01:32:54;3.13;;;0.98;;
83487;SDS011;73424;49.994;8.184;2024-09-27T01:35:19;5.47;;;0.83;;
