sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2024-04-12T00:01:13;2.83;;;1.67;;
83487;SDS011;73424;49.994;8.184;2024-04-12T00:03:42;3.95;;;1.40;;
83487;SDS011;73424;49.994;8.184;2024-04-12T00:06:08;3.33;;;1.30;;
83487;SDS011;73424;49.994;8.184;2024-04-12T00:08:42;4.97;;;1.13;;
83487;SDS011;73424;49.994;8.184;2024-04-12T00:11:11;4.20;;;1.42;;
83487;SDS011;73424;49.994;8.184;2024-04-12T00:13:37;5.70;;;1.30;;
83487;SDS011;73424;49.994;8.184;2024-04-12T00:16:07;4.55;;;1.30;;
83487;SDS011;73424;49.994;8.184;2024-04-12T00:18:33;5.57;;;1.88;;
83487;SDS011;73424;49.994;8.184;2024-04-12T00:21:01;2.90;;;1.15;;
83487;SDS011;73424;49.994;8.184;2024-04-12T00:23:36;4.03;;;2.17;;
83487;SDS011;73424;49.994;8.184;2024-04-12T00:26:05;3.72;;;1.30;;
83487;SDS011;73424;49.994;8.184;2024-04-12T00:28:31;3.97;;;2.40;;
83487;SDS011;73424;49.994;8.184;2024-04-12T00:33:24;2.75;;;1.30;;
83487;SDS011;73424;49.994;8.184;2024-04-12T00:36:00;3.35;;;1.30;;
83487;SDS011;73424;49.994;8.184;2024-04-12T00:38:39;5.55;;;1.80;;
83487;SDS011;73424;49.994;8.184;2024-04-12T00:41:08;7.53;;;1.60;;
83487;SDS011;73424;49.994;8.184;2024-04-12T00:43:42;4.45;;;1.40;;
83487;SDS011;73424;49.994;8.184;2024-04-12T00:48:41;5.05;;;1.60;;
83487;SDS011;73424;49.994;8.184;2024-04-12T00:51:08;2.85;;;1.20;;
83487;SDS011;73424;49.994;8.184;2024-04-12T00:53:36;3.47;;;1.40;;
83487;SDS011;73424;49.994;8.184;2024-04-12T00:56:04;4.55;;;1.33;;
83487;SDS011;73424;49.994;8.184;2024-04-12T00:58:31;4.30;;;1.48;;
83487;SDS011;73424;49.994;8.184;2024-04-12T01:01:03;3.88;;;1.65;;
83487;SDS011;73424;49.994;8.184;2024-04-12T01:03:41;4.57;;;1.58;;
83487;SDS011;73424;49.994;8.184;2024-04-12T01:06:22;5.50;;;1.58;;
83487;SDS011;73424;49.994;8.184;2024-04-12T01:08:55;2.88;;;1.20;;
83487;SDS011;73424;49.994;8.184;2024-04-12T01:11:35;2.97;;;1.50;;
83487;SDS011;73424;49.994;8.184;2024-04-12T01:14:01;4.18;;;1.63;;
83487;SDS011;73424;49.994;8.184;2024-04-12T01:16:27;3.13;;;1.50;;
83487;SDS011;73424;49.994;8.184;2024-04-12T01:18:52;4.10;;;2.15;;
83487;SDS011;73424;49.994;8.184;2024-04-12T01:21:21;3.10;;;1.65;;
83487;SDS011;73424;49.994;8.184;2024-04-12T01:23:49;6.57;;;1.60;;
83487;SDS011;73424;49.994;8.184;2024-04-12T01:26:19;6.05;;;2.45;;
83487;SDS011;73424;49.994;8.184;2024-04-12T01:28:45;5.53;;;1.40;;
83487;SDS011;73424;49.994;8.184;2024-04-12T01:31:12;3.95;;;1.73;;
83487;SDS011;73424;49.994;8.184;2024-04-12T01:33:49;5.95;;;1.60;;
83487;SDS011;73424;49.994;8.184;2024-04-12T01:36:22;7.70;;;1.80;;
83487;SDS011;73424;49.994;8.184;2024-04-12T01:38:48;4.38;;;2.00;;
83487;SDS011;73424;49.994;8.184;2024-04-12T01:41:24;6.40;;;2.13;;
83487;SDS011;73424;49.994;8.184;2024-04-12T01:43:52;4.18;;;1.67;;
83487;SDS011;73424;49.994;8.184;2024-04-12T01:46:26;5.25;;;2.20;;
83487;SDS011;73424;49.994;8.184;2024-04-12T01:48:56;5.07;;;2.00;;
83487;SDS011;73424;49.994;8.184;2024-04-12T01:51:22;3.72;;;2.20;;
83487;SDS011;73424;49.994;8.184;2024-04-12T01:53:50;4.80;;;2.53;;
83487;SDS011;73424;49.994;8.184;2024-04-12T01:56:19;5.32;;;2.38;;
83487;SDS011;73424;49.994;8.184;2024-04-12T01:58:49;6.32;;;2.75;;
83487;SDS011;73424;49.994;8.184;2024-04-12T02:01:21;3.28;;;1.77;;
83487;SDS011;73424;49.994;8.184;2024-04-12T02:03:51;8.60;;;2.65;;
83487;SDS011;73424;49.994;8.184;2024-04-12T02:06:17;6.00;;;2.60;;
83487;SDS011;73424;49.994;8.184;2024-04-12T02:08:42;6.63;;;2.38;;
83487;SDS011;73424;49.994;8.184;2024-04-12T02:11:09;5.70;;;2.35;;
83487;SDS011;73424;49.994;8.184;2024-04-12T02:13:36;5.28;;;2.10;;
83487;SDS011;73424;49.994;8.184;2024-04-12T02:16:02;5.45;;;2.13;;
83487;SDS011;73424;49.994;8.184;2024-04-12T02:18:30;4.78;;;2.40;;
83487;SDS011;73424;49.994;8.184;2024-04-12T02:20:58;4.15;;;1.88;;
83487;SDS011;73424;49.994;8.184;2024-04-12T02:23:33;4.25;;;1.90;;
83487;SDS011;73424;49.994;8.184;2024-04-12T02:26:00;7.75;;;2.42;;
83487;SDS011;73424;49.994;8.184;2024-04-12T02:28:26;4.45;;;2.20;;
83487;SDS011;73424;49.994;8.184;2024-04-12T02:30:52;5.45;;;1.80;;
83487;SDS011;73424;49.994;8.184;2024-04-12T02:33:21;4.63;;;2.33;;
83487;SDS011;73424;49.994;8.184;2024-04-12T02:35:58;5.80;;;2.50;;
83487;SDS011;73424;49.994;8.184;2024-04-12T02:38:25;5.28;;;2.47;;
83487;SDS011;73424;49.994;8.184;2024-04-12T02:40:51;5.97;;;2.28;;
83487;SDS011;73424;49.994;8.184;2024-04-12T02:43:17;7.95;;;2.25;;
83487;SDS011;73424;49.994;8.184;2024-04-12T02:46:01;5.15;;;3.03;;
83487;SDS011;73424;49.994;8.184;2024-04-12T02:48:26;4.75;;;2.15;;
