sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2024-02-24T00:00:23;4.17;;;2.80;;
83487;SDS011;73424;49.994;8.184;2024-02-24T00:02:48;4.32;;;2.55;;
83487;SDS011;73424;49.994;8.184;2024-02-24T00:05:13;3.70;;;2.55;;
83487;SDS011;73424;49.994;8.184;2024-02-24T00:07:38;4.28;;;2.38;;
83487;SDS011;73424;49.994;8.184;2024-02-24T00:10:04;4.17;;;2.20;;
83487;SDS011;73424;49.994;8.184;2024-02-24T00:12:29;6.47;;;2.08;;
83487;SDS011;73424;49.994;8.184;2024-02-24T00:14:55;3.50;;;1.90;;
83487;SDS011;73424;49.994;8.184;2024-02-24T00:17:20;4.13;;;3.33;;
83487;SDS011;73424;49.994;8.184;2024-02-24T00:19:46;4.20;;;2.80;;
83487;SDS011;73424;49.994;8.184;2024-02-24T00:22:11;3.50;;;1.90;;
83487;SDS011;73424;49.994;8.184;2024-02-24T00:24:37;3.50;;;2.33;;
83487;SDS011;73424;49.994;8.184;2024-02-24T00:27:02;5.50;;;2.20;;
83487;SDS011;73424;49.994;8.184;2024-02-24T00:29:28;3.83;;;2.22;;
83487;SDS011;73424;49.994;8.184;2024-02-24T00:31:54;6.10;;;2.70;;
83487;SDS011;73424;49.994;8.184;2024-02-24T00:34:19;3.33;;;1.60;;
83487;SDS011;73424;49.994;8.184;2024-02-24T00:36:45;2.77;;;1.73;;
83487;SDS011;73424;49.994;8.184;2024-02-24T00:39:12;2.28;;;1.88;;
83487;SDS011;73424;49.994;8.184;2024-02-24T00:41:37;2.60;;;1.90;;
83487;SDS011;73424;49.994;8.184;2024-02-24T00:44:03;3.78;;;1.90;;
83487;SDS011;73424;49.994;8.184;2024-02-24T00:46:30;3.03;;;2.28;;
83487;SDS011;73424;49.994;8.184;2024-02-24T00:48:55;4.20;;;2.03;;
83487;SDS011;73424;49.994;8.184;2024-02-24T00:51:20;2.80;;;2.60;;
83487;SDS011;73424;49.994;8.184;2024-02-24T00:53:46;4.77;;;2.10;;
83487;SDS011;73424;49.994;8.184;2024-02-24T00:56:11;2.73;;;1.80;;
83487;SDS011;73424;49.994;8.184;2024-02-24T00:58:36;2.97;;;2.40;;
83487;SDS011;73424;49.994;8.184;2024-02-24T01:01:02;3.93;;;2.47;;
83487;SDS011;73424;49.994;8.184;2024-02-24T01:03:28;3.80;;;1.90;;
83487;SDS011;73424;49.994;8.184;2024-02-24T01:05:55;4.20;;;1.88;;
83487;SDS011;73424;49.994;8.184;2024-02-24T01:08:20;2.78;;;1.83;;
83487;SDS011;73424;49.994;8.184;2024-02-24T01:10:45;2.33;;;1.73;;
83487;SDS011;73424;49.994;8.184;2024-02-24T01:13:11;2.72;;;1.90;;
83487;SDS011;73424;49.994;8.184;2024-02-24T01:15:36;4.03;;;1.73;;
83487;SDS011;73424;49.994;8.184;2024-02-24T01:18:01;6.13;;;5.63;;
83487;SDS011;73424;49.994;8.184;2024-02-24T01:20:27;3.97;;;1.83;;
83487;SDS011;73424;49.994;8.184;2024-02-24T01:22:54;3.55;;;2.63;;
83487;SDS011;73424;49.994;8.184;2024-02-24T01:25:22;7.93;;;3.30;;
83487;SDS011;73424;49.994;8.184;2024-02-24T01:27:48;6.15;;;2.10;;
83487;SDS011;73424;49.994;8.184;2024-02-24T01:30:15;4.18;;;1.98;;
83487;SDS011;73424;49.994;8.184;2024-02-24T01:32:41;2.28;;;1.67;;
83487;SDS011;73424;49.994;8.184;2024-02-24T01:35:07;3.15;;;2.42;;
83487;SDS011;73424;49.994;8.184;2024-02-24T01:37:33;3.03;;;2.15;;
83487;SDS011;73424;49.994;8.184;2024-02-24T01:39:59;2.53;;;1.83;;
83487;SDS011;73424;49.994;8.184;2024-02-24T01:42:25;5.25;;;2.65;;
83487;SDS011;73424;49.994;8.184;2024-02-24T01:44:51;4.80;;;2.38;;
83487;SDS011;73424;49.994;8.184;2024-02-24T01:47:16;4.03;;;2.42;;
83487;SDS011;73424;49.994;8.184;2024-02-24T01:49:43;2.47;;;2.10;;
83487;SDS011;73424;49.994;8.184;2024-02-24T01:52:10;3.28;;;2.38;;
83487;SDS011;73424;49.994;8.184;2024-02-24T01:54:35;2.75;;;2.17;;
83487;SDS011;73424;49.994;8.184;2024-02-24T01:57:01;2.55;;;1.00;;
83487;SDS011;73424;49.994;8.184;2024-02-24T01:59:28;4.35;;;2.30;;
83487;SDS011;73424;49.994;8.184;2024-02-24T02:01:53;2.50;;;1.75;;
83487;SDS011;73424;49.994;8.184;2024-02-24T02:04:19;2.35;;;2.03;;
83487;SDS011;73424;49.994;8.184;2024-02-24T02:06:44;2.85;;;2.60;;
83487;SDS011;73424;49.994;8.184;2024-02-24T02:09:11;3.40;;;2.03;;
83487;SDS011;73424;49.994;8.184;2024-02-24T02:11:36;2.78;;;2.58;;
83487;SDS011;73424;49.994;8.184;2024-02-24T02:14:01;2.93;;;1.37;;
83487;SDS011;73424;49.994;8.184;2024-02-24T02:16:30;3.33;;;2.47;;
83487;SDS011;73424;49.994;8.184;2024-02-24T02:18:56;2.50;;;1.95;;
83487;SDS011;73424;49.994;8.184;2024-02-24T02:21:22;2.15;;;1.55;;
83487;SDS011;73424;49.994;8.184;2024-02-24T02:23:48;2.45;;;1.80;;
83487;SDS011;73424;49.994;8.184;2024-02-24T02:26:14;3.35;;;1.95;;
83487;SDS011;73424;49.994;8.184;2024-02-24T02:28:42;4.00;;;2.15;;
83487;SDS011;73424;49.994;8.184;2024-02-24T02:31:08;3.65;;;1.65;;
83487;SDS011;73424;49.994;8.184;2024-02-24T02:33:33;1.97;;;1.63;;
83487;SDS011;73424;49.994;8.184;2024-02-24T02:35:58;4.17;;;2.40;;
83487;SDS011;73424;49.994;8.184;2024-02-24T02:38:23;2.83;;;2.10;;
83487;SDS011;73424;49.994;8.184;2024-02-24T02:40:49;1.20;;;0.60;;
83487;SDS011;73424;49.994;8.184;2024-02-24T02:43:14;3.70;;;1.20;;
83487;SDS011;73424;49.994;8.184;2024-02-24T02:45:40;3.35;;;2.08;;
83487;SDS011;73424;49.994;8.184;2024-02-24T02:48:05;2.90;;;1.83;;
83487;SDS011;73424;49.994;8.184;2024-02-24T02:50:31;3.58;;;2.03;;
83487;SDS011;73424;49.994;8.184;2024-02-24T02:52:56;3.47;;;2.75;;
83487;SDS011;73424;49.994;8.184;2024-02-24T02:55:21;3.20;;;2.17;;
83487;SDS011;73424;49.994;8.184;2024-02-24T02:57:47;1.73;;;1.55;;
83487;SDS011;73424;49.994;8.184;2024-02-24T03:00:13;2.22;;;2.03;;
83487;SDS011;73424;49.994;8.184;2024-02-24T03:02:39;2.85;;;1.90;;
83487;SDS011;73424;49.994;8.184;2024-02-24T03:05:05;3.25;;;1.52;;
83487;SDS011;73424;49.994;8.184;2024-02-24T03:07:30;2.10;;;1.40;;
83487;SDS011;73424;49.994;8.184;2024-02-24T03:09:56;7.50;;;2.13;;
83487;SDS011;73424;49.994;8.184;2024-02-24T03:12:21;1.90;;;1.40;;
83487;SDS011;73424;49.994;8.184;2024-02-24T03:14:47;3.80;;;1.77;;
83487;SDS011;73424;49.994;8.184;2024-02-24T03:17:12;2.95;;;1.55;;
83487;SDS011;73424;49.994;8.184;2024-02-24T03:19:38;2.53;;;1.48;;
83487;SDS011;73424;49.994;8.184;2024-02-24T03:22:04;2.42;;;1.45;;
83487;SDS011;73424;49.994;8.184;2024-02-24T03:24:29;3.30;;;2.13;;
83487;SDS011;73424;49.994;8.184;2024-02-24T03:26:55;3.07;;;1.97;;
83487;SDS011;73424;49.994;8.184;2024-02-24T03:29:20;2.42;;;2.22;;
83487;SDS011;73424;49.994;8.184;2024-02-24T03:31:45;1.90;;;1.70;;
83487;SDS011;73424;49.994;8.184;2024-02-24T03:34:10;2.58;;;1.35;;
83487;SDS011;73424;49.994;8.184;2024-02-24T03:36:36;2.88;;;1.65;;
83487;SDS011;73424;49.994;8.184;2024-02-24T03:39:01;1.92;;;1.45;;
83487;SDS011;73424;49.994;8.184;2024-02-24T03:41:30;4.55;;;2.10;;
83487;SDS011;73424;49.994;8.184;2024-02-24T03:43:56;2.53;;;2.13;;
83487;SDS011;73424;49.994;8.184;2024-02-24T03:46:22;3.03;;;1.85;;
83487;SDS011;73424;49.994;8.184;2024-02-24T03:48:47;3.10;;;1.50;;
83487;SDS011;73424;49.994;8.184;2024-02-24T03:51:12;3.42;;;1.45;;
83487;SDS011;73424;49.994;8.184;2024-02-24T03:53:38;2.75;;;1.60;;
83487;SDS011;73424;49.994;8.184;2024-02-24T03:56:03;1.88;;;1.67;;
83487;SDS011;73424;49.994;8.184;2024-02-24T03:58:30;2.58;;;1.77;;
83487;SDS011;73424;49.994;8.184;2024-02-24T04:00:55;2.22;;;1.17;;
83487;SDS011;73424;49.994;8.184;2024-02-24T04:03:21;2.20;;;2.00;;
83487;SDS011;73424;49.994;8.184;2024-02-24T04:05:47;3.33;;;1.98;;
83487;SDS011;73424;49.994;8.184;2024-02-24T04:08:12;2.05;;;1.70;;
83487;SDS011;73424;49.994;8.184;2024-02-24T04:10:38;2.20;;;1.83;;
83487;SDS011;73424;49.994;8.184;2024-02-24T04:13:03;2.30;;;1.30;;
83487;SDS011;73424;49.994;8.184;2024-02-24T04:15:29;2.30;;;2.03;;
83487;SDS011;73424;49.994;8.184;2024-02-24T04:17:54;2.33;;;1.67;;
83487;SDS011;73424;49.994;8.184;2024-02-24T04:20:20;3.25;;;1.45;;
83487;SDS011;73424;49.994;8.184;2024-02-24T04:22:45;3.63;;;1.35;;
83487;SDS011;73424;49.994;8.184;2024-02-24T04:25:10;2.20;;;1.63;;
83487;SDS011;73424;49.994;8.184;2024-02-24T04:27:36;2.03;;;1.77;;
83487;SDS011;73424;49.994;8.184;2024-02-24T04:30:01;2.33;;;2.13;;
83487;SDS011;73424;49.994;8.184;2024-02-24T04:32:27;2.25;;;1.73;;
83487;SDS011;73424;49.994;8.184;2024-02-24T04:34:53;2.15;;;1.85;;
83487;SDS011;73424;49.994;8.184;2024-02-24T04:37:19;2.45;;;1.85;;
83487;SDS011;73424;49.994;8.184;2024-02-24T04:39:44;2.25;;;1.77;;
83487;SDS011;73424;49.994;8.184;2024-02-24T04:42:10;1.97;;;1.77;;
83487;SDS011;73424;49.994;8.184;2024-02-24T04:44:35;1.30;;;0.73;;
83487;SDS011;73424;49.994;8.184;2024-02-24T04:47:00;2.58;;;1.75;;
83487;SDS011;73424;49.994;8.184;2024-02-24T04:49:26;2.00;;;1.30;;
83487;SDS011;73424;49.994;8.184;2024-02-24T04:51:51;1.40;;;0.70;;
83487;SDS011;73424;49.994;8.184;2024-02-24T04:54:16;3.57;;;1.77;;
83487;SDS011;73424;49.994;8.184;2024-02-24T04:56:42;3.97;;;1.50;;
83487;SDS011;73424;49.994;8.184;2024-02-24T04:59:08;3.20;;;1.92;;
83487;SDS011;73424;49.994;8.184;2024-02-24T05:01:33;3.23;;;1.63;;
83487;SDS011;73424;49.994;8.184;2024-02-24T05:04:00;3.05;;;1.70;;
83487;SDS011;73424;49.994;8.184;2024-02-24T05:06:26;5.82;;;1.63;;
83487;SDS011;73424;49.994;8.184;2024-02-24T05:08:52;3.30;;;1.83;;
83487;SDS011;73424;49.994;8.184;2024-02-24T05:11:17;3.10;;;1.73;;
83487;SDS011;73424;49.994;8.184;2024-02-24T05:13:43;1.98;;;1.63;;
83487;SDS011;73424;49.994;8.184;2024-02-24T05:16:08;2.97;;;1.40;;
83487;SDS011;73424;49.994;8.184;2024-02-24T05:18:33;1.83;;;1.55;;
83487;SDS011;73424;49.994;8.184;2024-02-24T05:20:59;2.35;;;2.15;;
83487;SDS011;73424;49.994;8.184;2024-02-24T05:23:25;2.38;;;1.65;;
83487;SDS011;73424;49.994;8.184;2024-02-24T05:25:50;2.95;;;2.25;;
83487;SDS011;73424;49.994;8.184;2024-02-24T05:28:15;1.97;;;1.73;;
83487;SDS011;73424;49.994;8.184;2024-02-24T05:30:40;3.93;;;1.97;;
83487;SDS011;73424;49.994;8.184;2024-02-24T05:33:06;3.60;;;1.63;;
83487;SDS011;73424;49.994;8.184;2024-02-24T05:35:31;2.83;;;1.35;;
83487;SDS011;73424;49.994;8.184;2024-02-24T05:37:57;4.20;;;2.33;;
83487;SDS011;73424;49.994;8.184;2024-02-24T05:40:22;3.28;;;2.35;;
83487;SDS011;73424;49.994;8.184;2024-02-24T05:42:48;3.70;;;3.42;;
83487;SDS011;73424;49.994;8.184;2024-02-24T05:45:13;5.23;;;1.20;;
83487;SDS011;73424;49.994;8.184;2024-02-24T05:47:38;2.42;;;1.88;;
83487;SDS011;73424;49.994;8.184;2024-02-24T05:50:04;4.37;;;2.30;;
83487;SDS011;73424;49.994;8.184;2024-02-24T05:52:30;2.78;;;2.10;;
83487;SDS011;73424;49.994;8.184;2024-02-24T05:54:55;2.83;;;2.33;;
83487;SDS011;73424;49.994;8.184;2024-02-24T05:57:20;3.50;;;2.43;;
83487;SDS011;73424;49.994;8.184;2024-02-24T05:59:45;5.13;;;2.53;;
83487;SDS011;73424;49.994;8.184;2024-02-24T06:02:11;3.70;;;2.23;;
83487;SDS011;73424;49.994;8.184;2024-02-24T06:04:36;2.33;;;2.15;;
83487;SDS011;73424;49.994;8.184;2024-02-24T06:07:03;2.67;;;2.38;;
83487;SDS011;73424;49.994;8.184;2024-02-24T06:09:29;2.45;;;2.22;;
83487;SDS011;73424;49.994;8.184;2024-02-24T06:11:54;2.00;;;1.60;;
83487;SDS011;73424;49.994;8.184;2024-02-24T06:14:19;3.20;;;2.40;;
83487;SDS011;73424;49.994;8.184;2024-02-24T06:16:45;2.50;;;2.15;;
83487;SDS011;73424;49.994;8.184;2024-02-24T06:19:10;1.90;;;1.57;;
83487;SDS011;73424;49.994;8.184;2024-02-24T06:21:35;2.37;;;1.87;;
83487;SDS011;73424;49.994;8.184;2024-02-24T06:24:01;2.92;;;1.83;;
83487;SDS011;73424;49.994;8.184;2024-02-24T06:26:26;3.07;;;1.97;;
83487;SDS011;73424;49.994;8.184;2024-02-24T06:28:51;2.27;;;1.67;;
83487;SDS011;73424;49.994;8.184;2024-02-24T06:31:17;1.63;;;1.52;;
83487;SDS011;73424;49.994;8.184;2024-02-24T06:33:43;1.83;;;1.58;;
83487;SDS011;73424;49.994;8.184;2024-02-24T06:36:09;2.20;;;1.70;;
83487;SDS011;73424;49.994;8.184;2024-02-24T06:38:34;2.43;;;1.67;;
83487;SDS011;73424;49.994;8.184;2024-02-24T06:40:59;4.23;;;1.70;;
83487;SDS011;73424;49.994;8.184;2024-02-24T06:43:25;3.95;;;2.28;;
83487;SDS011;73424;49.994;8.184;2024-02-24T06:45:50;2.45;;;1.88;;
83487;SDS011;73424;49.994;8.184;2024-02-24T06:48:16;1.88;;;1.48;;
83487;SDS011;73424;49.994;8.184;2024-02-24T06:50:41;3.90;;;1.42;;
83487;SDS011;73424;49.994;8.184;2024-02-24T06:53:15;1.77;;;1.35;;
