sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
83487;SDS011;73424;49.994;8.184;2024-05-01T00:02:25;9.17;;;5.00;;
83487;SDS011;73424;49.994;8.184;2024-05-01T00:04:50;9.53;;;6.00;;
83487;SDS011;73424;49.994;8.184;2024-05-01T00:07:15;11.85;;;5.95;;
83487;SDS011;73424;49.994;8.184;2024-05-01T00:09:40;8.40;;;5.40;;
83487;SDS011;73424;49.994;8.184;2024-05-01T00:12:05;12.40;;;6.40;;
83487;SDS011;73424;49.994;8.184;2024-05-01T00:14:30;8.87;;;5.53;;
83487;SDS011;73424;49.994;8.184;2024-05-01T00:16:55;11.03;;;6.07;;
83487;SDS011;73424;49.994;8.184;2024-05-01T00:19:21;10.77;;;6.00;;
83487;SDS011;73424;49.994;8.184;2024-05-01T00:21:46;10.13;;;5.40;;
83487;SDS011;73424;49.994;8.184;2024-05-01T00:24:11;9.83;;;4.43;;
83487;SDS011;73424;49.994;8.184;2024-05-01T00:26:36;11.10;;;5.40;;
83487;SDS011;73424;49.994;8.184;2024-05-01T00:29:01;10.33;;;5.07;;
83487;SDS011;73424;49.994;8.184;2024-05-01T00:31:26;9.93;;;5.40;;
83487;SDS011;73424;49.994;8.184;2024-05-01T00:33:52;8.80;;;5.30;;
83487;SDS011;73424;49.994;8.184;2024-05-01T00:36:17;9.05;;;5.25;;
83487;SDS011;73424;49.994;8.184;2024-05-01T00:38:42;10.67;;;5.67;;
83487;SDS011;73424;49.994;8.184;2024-05-01T00:41:08;14.50;;;4.87;;
83487;SDS011;73424;49.994;8.184;2024-05-01T00:43:33;9.93;;;5.65;;
83487;SDS011;73424;49.994;8.184;2024-05-01T00:45:59;9.00;;;5.80;;
83487;SDS011;73424;49.994;8.184;2024-05-01T00:48:24;10.73;;;4.95;;
83487;SDS011;73424;49.994;8.184;2024-05-01T00:50:49;9.57;;;5.17;;
83487;SDS011;73424;49.994;8.184;2024-05-01T00:53:14;11.67;;;5.43;;
83487;SDS011;73424;49.994;8.184;2024-05-01T00:55:40;14.52;;;5.15;;
83487;SDS011;73424;49.994;8.184;2024-05-01T00:58:05;8.03;;;5.20;;
83487;SDS011;73424;49.994;8.184;2024-05-01T01:00:30;9.40;;;5.53;;
83487;SDS011;73424;49.994;8.184;2024-05-01T01:02:56;9.98;;;5.05;;
83487;SDS011;73424;49.994;8.184;2024-05-01T01:05:22;11.15;;;5.03;;
83487;SDS011;73424;49.994;8.184;2024-05-01T01:07:47;10.10;;;5.22;;
83487;SDS011;73424;49.994;8.184;2024-05-01T01:10:13;13.13;;;5.65;;
83487;SDS011;73424;49.994;8.184;2024-05-01T01:12:39;8.30;;;5.65;;
83487;SDS011;73424;49.994;8.184;2024-05-01T01:15:05;9.90;;;6.10;;
83487;SDS011;73424;49.994;8.184;2024-05-01T01:17:30;10.95;;;5.97;;
83487;SDS011;73424;49.994;8.184;2024-05-01T01:19:55;8.43;;;6.30;;
83487;SDS011;73424;49.994;8.184;2024-05-01T01:22:20;15.60;;;5.67;;
83487;SDS011;73424;49.994;8.184;2024-05-01T01:24:45;13.37;;;5.73;;
83487;SDS011;73424;49.994;8.184;2024-05-01T01:27:11;9.05;;;5.00;;
83487;SDS011;73424;49.994;8.184;2024-05-01T01:29:36;7.80;;;4.43;;
83487;SDS011;73424;49.994;8.184;2024-05-01T01:32:01;9.27;;;4.83;;
83487;SDS011;73424;49.994;8.184;2024-05-01T01:34:27;11.20;;;4.80;;
83487;SDS011;73424;49.994;8.184;2024-05-01T01:36:52;11.43;;;5.10;;
83487;SDS011;73424;49.994;8.184;2024-05-01T01:39:17;9.43;;;4.47;;
83487;SDS011;73424;49.994;8.184;2024-05-01T01:41:42;12.57;;;4.50;;
83487;SDS011;73424;49.994;8.184;2024-05-01T01:44:07;8.67;;;4.13;;
83487;SDS011;73424;49.994;8.184;2024-05-01T01:46:33;12.52;;;4.75;;
83487;SDS011;73424;49.994;8.184;2024-05-01T01:48:58;9.53;;;4.20;;
83487;SDS011;73424;49.994;8.184;2024-05-01T01:51:23;9.88;;;4.22;;
83487;SDS011;73424;49.994;8.184;2024-05-01T01:53:49;9.90;;;4.13;;
